Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
24.298513412475586,175.99000549316406,1000.0,532.0,0.4497731924057007,0.0002953344665002078,10.0,1.0017198324203491,1.0017198324203491,1.0017198324203491,0.0012160209007561207,0.0,0.3983444273471832,5330000.0,-0.03496774286031723,-0.0009986050426959991,-6.103515470812226e-09,0.02449152059853077,0.00024158507585525513,2.5754408836364746,5.394542217254639,-1.2937602996826172,18.146780014038086,17053.62109375,27.8194580078125,4.008498668670654,31.82795524597168,314.189208984375,0.3949846625328064,0.30907315015792847,0.2933206260204315,0.12819452583789825,0.7824941277503967,1.0,0.25,0.25,0.25,0.0
24.3397274017334,178.3300018310547,1000.0,533.0,0.44994011521339417,0.00031135804601944983,10.0,0.9997046589851379,0.9997046589851379,0.9997046589851379,0.00020882357785012573,0.0,0.39857736229896545,5340000.0,-0.037190377712249756,-0.0022226348519325256,-3.6239624634504253e-09,0.026339149102568626,0.001847628504037857,2.4874086380004883,6.724035739898682,1.329493522644043,19.652544021606445,17085.55078125,27.984994888305664,3.9146134853363037,31.899608612060547,313.48345947265625,0.35116443037986755,0.29802972078323364,0.48593637347221375,0.16218432784080505,0.8486899733543396,1.0,0.25,0.25,0.25,0.0
24.521387100219727,183.80999755859375,1000.0,534.0,0.45102980732917786,0.00030759882065467536,10.0,0.9972909092903137,0.9972909092903137,0.9972909092903137,0.0019155743066221476,0.0,0.3993178606033325,5350000.0,-0.034661948680877686,0.0025284290313720703,-5.340575981449547e-09,0.022351905703544617,-0.00398724339902401,2.5552284717559814,6.530882358551025,-0.19315338134765625,19.592405319213867,17117.376953125,27.978450775146484,3.8210551738739014,31.79950523376465,314.4703063964844,0.373430073261261,0.29894301295280457,0.39404699206352234,0.14342054724693298,0.8005329370498657,1.0,0.25,0.25,0.25,0.0
24.388635635375977,190.60000610351562,1000.0,535.0,0.45266497135162354,0.0003060960443690419,10.0,0.999631941318512,0.999631941318512,0.999631941318512,0.0002602427266538143,0.0,0.39966392517089844,5360000.0,-0.037189703434705734,-0.0025277547538280487,-4.863739189175931e-09,0.024095648899674416,0.0017437431961297989,2.47800350189209,6.573184013366699,0.04230165481567383,20.302696228027344,17149.35546875,27.98607635498047,3.9675285816192627,31.95360565185547,312.9537353515625,0.35600244998931885,0.2981320023536682,0.3924393057823181,0.1578061729669571,0.8374437093734741,1.0,0.25,0.25,0.25,0.0
24.246187210083008,184.0500030517578,1000.0,536.0,0.4512996971607208,0.00030498357955366373,10.0,1.000959038734436,1.000959038734436,1.000959038734436,0.0006781708798371255,0.0,0.39870595932006836,5370000.0,-0.03377348184585571,0.0034162215888500214,-7.629394338515283e-10,0.021235374733805656,-0.002860274165868759,2.516218900680542,5.9017839431762695,-0.6714000701904297,19.516902923583984,17181.18359375,27.79548454284668,4.00459098815918,31.80007553100586,314.46466064453125,0.38838332891464233,0.30193716287612915,0.38268569111824036,0.1325893998146057,0.7774204015731812,1.0,0.25,0.25,0.25,0.0
24.319110870361328,183.60000610351562,1000.0,537.0,0.45161333680152893,0.0003076560969930142,10.0,1.00164794921875,1.00164794921875,1.00164794921875,0.0011652198154479265,0.0,0.3988300561904907,5380000.0,-0.03406494855880737,-0.00029146671295166016,1.6212463593845428e-09,0.025280030444264412,0.0040446557104587555,2.5227279663085938,6.195955276489258,0.2941713333129883,19.30352020263672,17213.2734375,28.00909423828125,4.05650520324707,32.06660079956055,311.8509521484375,0.3794853687286377,0.29538556933403015,0.36507102847099304,0.13888004422187805,0.7783845067024231,1.0,0.25,0.25,0.25,0.0
24.383991241455078,179.11000061035156,1000.0,538.0,0.45131102204322815,0.0002993987000081688,10.0,1.000727653503418,1.000727653503418,1.000727653503418,0.000514528714120388,0.0,0.39886245131492615,5390000.0,-0.03576291725039482,-0.0016979686915874481,3.528594971768939e-09,0.02373267151415348,-0.0015473589301109314,2.5523297786712646,5.984540939331055,-0.21141433715820312,18.687044143676758,17245.443359375,28.011287689208984,4.133480072021484,32.14476776123047,311.0926208496094,0.3681754171848297,0.30321192741394043,0.3537910282611847,0.14754359424114227,0.8235527276992798,1.0,0.25,0.25,0.25,0.0
24.578773498535156,179.86000061035156,1000.0,539.0,0.45120468735694885,0.0003107331576757133,10.0,1.0002447366714478,1.0002447366714478,1.0002447366714478,0.0001731392985675484,0.0,0.39919719099998474,5400000.0,-0.037415582686662674,-0.0016526654362678528,-3.7193297330873065e-09,0.02751648984849453,0.003783818334341049,2.4811534881591797,6.986795425415039,1.0022544860839844,18.350934982299805,17277.583984375,28.0324649810791,4.079526901245117,32.11199188232422,311.41015625,0.35108205676078796,0.29889345169067383,0.4016316533088684,0.16226045787334442,0.8513492941856384,1.0,0.25,0.25,0.25,0.0
24.601377487182617,184.35000610351562,1000.0,540.0,0.4535868167877197,0.00032092537730932236,10.0,0.9994136691093445,0.9994136691093445,0.9994136691093445,0.00041458450141362846,0.0,0.40040311217308044,5410000.0,-0.03815121948719025,-0.0007356368005275726,-2.8610229740877458e-09,0.026721913367509842,-0.0007945764809846878,2.541048288345337,6.657107353210449,-0.32968807220458984,19.098087310791016,17309.634765625,27.96271514892578,4.058535575866699,32.0212516784668,312.2926025390625,0.3462010622024536,0.2906981110572815,0.41636765003204346,0.16686804592609406,0.839680016040802,1.0,0.25,0.25,0.25,0.0
24.658998489379883,185.38999938964844,1000.0,541.0,0.45099911093711853,0.00031177973141893744,10.0,1.0007648468017578,1.0007648468017578,1.0007648468017578,0.0005408845609053969,0.0,0.3994814157485962,5420000.0,-0.04243814945220947,-0.004286929965019226,-2.6702879907247734e-09,0.023869456723332405,-0.002852456644177437,2.581350564956665,6.521420478820801,-0.13568687438964844,19.6236515045166,17341.6640625,28.135507583618164,3.867105484008789,32.00261306762695,312.4744873046875,0.337547242641449,0.3007621765136719,0.39707520604133606,0.17553381621837616,0.8910225033760071,1.0,0.25,0.25,0.25,0.0
24.5954647064209,185.1999969482422,1000.0,542.0,0.44923898577690125,0.0003148764662910253,10.0,1.0000702142715454,1.0000702142715454,1.0000702142715454,4.967710265191272e-05,0.0,0.3991236388683319,5430000.0,-0.03339870646595955,0.009039442986249924,-1.0490417423625331e-09,0.021797824651002884,-0.002071632072329521,2.549903154373169,5.708434581756592,-0.812985897064209,19.246028900146484,17373.716796875,28.110265731811523,3.917107582092285,32.027374267578125,312.23291015625,0.39222991466522217,0.2915878891944885,0.3804042935371399,0.13000154495239258,0.7434108257293701,1.0,0.25,0.25,0.25,0.0
24.49608612060547,186.61000061035156,1000.0,543.0,0.4430338442325592,0.0003345372970215976,10.0,0.9993805885314941,0.9993805885314941,0.9993805885314941,0.0004380181198939681,0.0,0.3967602252960205,5440000.0,-0.04227997735142708,-0.00888127088546753,5.054473728449693e-09,0.02362532541155815,0.0018275007605552673,2.5092835426330566,6.246460437774658,0.5380258560180664,18.186595916748047,17405.8125,28.28402328491211,3.7845065593719482,32.06853103637695,311.8321838378906,0.30758875608444214,0.2880508303642273,0.456165075302124,0.21139223873615265,0.9364803433418274,1.0,0.25,0.25,0.25,0.0
24.389005661010742,184.9499969482422,1000.0,544.0,0.4400070607662201,0.00030168925877660513,10.0,1.0003652572631836,1.0003652572631836,1.0003652572631836,0.0002583320892881602,0.0,0.395601361989975,5450000.0,-0.03597237542271614,0.0063076019287109375,3.5762786065873797e-09,0.020842503756284714,-0.0027828216552734375,2.5296552181243896,6.1881842613220215,-0.05827617645263672,18.258800506591797,17437.9609375,28.51474952697754,3.604097604751587,32.11884689331055,311.34368896484375,0.36615246534347534,0.2998114824295044,0.364827424287796,0.1491784304380417,0.8188160061836243,1.0,0.25,0.25,0.25,0.0
24.510326385498047,186.49000549316406,1000.0,545.0,0.438151478767395,0.00031252962071448565,10.0,1.0011745691299438,1.0011745691299438,1.0011745691299438,0.000830517674330622,0.0,0.3948918581008911,5460000.0,-0.03386891633272171,0.0021034590899944305,-2.6702879907247734e-09,0.022126760333776474,0.0012842565774917603,2.4999701976776123,6.437900543212891,0.24971628189086914,19.358312606811523,17470.181640625,28.611936569213867,3.584608793258667,32.1965446472168,310.5923156738281,0.3958309292793274,0.2981439530849457,0.3512343168258667,0.12764696776866913,0.7532104253768921,1.0,0.25,0.25,0.25,0.0
24.476411819458008,185.94000244140625,1000.0,546.0,0.4385257661342621,0.00027592357946559787,10.0,1.0026146173477173,1.0026146173477173,1.0026146173477173,0.0018487854395061731,0.0,0.3949056565761566,5470000.0,-0.03244894742965698,0.0014199689030647278,-1.1062621929625038e-08,0.020234383642673492,-0.0018923766911029816,2.5159788131713867,5.720940113067627,-0.7169604301452637,19.210834503173828,17502.40625,28.675617218017578,3.5200963020324707,32.19571304321289,310.600341796875,0.3958001434803009,0.3148183524608612,0.2814996540546417,0.12766681611537933,0.7953972220420837,1.0,0.25,0.25,0.25,0.0
24.504318237304688,187.0399932861328,1000.0,547.0,0.43864139914512634,0.0002951212227344513,10.0,1.0004774332046509,1.0004774332046509,1.0004774332046509,0.0003376243694219738,0.0,0.3946166932582855,5480000.0,-0.03948655351996422,-0.007037606090307236,9.536743617033494e-10,0.021228183060884476,0.0009937994182109833,2.488598108291626,7.189820766448975,1.4688806533813477,19.521455764770508,17534.826171875,28.888145446777344,3.5036044120788574,32.39175033569336,308.7205810546875,0.33424609899520874,0.30409273505210876,0.44062551856040955,0.17901822924613953,0.9097870588302612,1.0,0.25,0.25,0.25,0.0
24.3942928314209,190.72999572753906,1000.0,548.0,0.43658652901649475,0.0003032307140529156,10.0,0.999230682849884,0.999230682849884,0.999230682849884,0.0005440033855848014,0.0,0.39370593428611755,5490000.0,-0.04392662271857262,-0.0044400691986083984,7.152557435219364e-10,0.024242563173174858,0.0030143801122903824,2.4321820735931396,7.344695568084717,0.1548748016357422,20.46660041809082,17567.169921875,28.963756561279297,3.3560914993286133,32.319847106933594,309.4073791503906,0.2873879075050354,0.2980678081512451,0.5347309112548828,0.2421547770500183,1.0371617078781128,1.0,0.25,0.25,0.25,0.0
24.244972229003906,190.7100067138672,1000.0,549.0,0.43556997179985046,0.00031011734972707927,10.0,1.0004414319992065,1.0004414319992065,1.0004414319992065,0.0003121114568784833,0.0,0.3931468427181244,5500000.0,-0.03725549951195717,0.006671123206615448,8.487701208537146e-09,0.02535056136548519,0.0011079981923103333,2.387899160385132,6.746732234954834,-0.5979633331298828,20.501184463500977,17599.818359375,29.200380325317383,3.4184999465942383,32.61888122558594,306.5709228515625,0.3579908311367035,0.2988872230052948,0.40960928797721863,0.15605804324150085,0.8349016308784485,1.0,0.25,0.25,0.25,0.0
24.335660934448242,185.7100067138672,1000.0,550.0,0.43325749039649963,0.0003301147371530533,10.0,1.0023547410964966,1.0023547410964966,1.0023547410964966,0.0016650814795866609,0.0,0.3922361433506012,5510000.0,-0.032662924379110336,0.004592575132846832,-1.5258788677030566e-09,0.025616347789764404,0.00026578642427921295,2.461841106414795,5.34864616394043,-1.3980860710144043,19.844152450561523,17632.265625,29.081714630126953,3.3370907306671143,32.41880798339844,308.4629211425781,0.4027652144432068,0.28698214888572693,0.4072430729866028,0.12328949570655823,0.7125295400619507,1.0,0.25,0.25,0.25,0.0
24.096864700317383,183.75999450683594,1000.0,551.0,0.43411171436309814,0.0003212141164112836,10.0,0.9977889060974121,0.9977889060974121,0.9977889060974121,0.001563451369293034,0.0,0.39312824606895447,5520000.0,-0.03849433362483978,-0.005831409245729446,1.239776614703203e-09,0.024392571300268173,-0.001223776489496231,2.471419334411621,5.989833831787109,0.6411876678466797,19.75014305114746,17664.69921875,29.11845588684082,3.2900893688201904,32.408546447753906,308.56060791015625,0.33826592564582825,0.2924867272377014,0.4094458520412445,0.1747887283563614,0.864665150642395,1.0,0.25,0.25,0.25,0.0
24.18294906616211,184.8699951171875,1000.0,552.0,0.43693116307258606,0.0003212821902707219,10.0,1.00212824344635,1.00212824344635,1.00212824344635,0.0015049234498292208,0.0,0.3944713771343231,5530000.0,-0.035749923437833786,0.0027444101870059967,-9.918212917625624e-09,0.02355276606976986,-0.0008398052304983139,2.502152681350708,5.9138641357421875,-0.07596969604492188,18.541507720947266,17697.150390625,29.055334091186523,3.36894154548645,32.42427444458008,308.4109191894531,0.372653067111969,0.2905433177947998,0.37330931425094604,0.1440192461013794,0.7796618938446045,1.0,0.25,0.25,0.25,0.0
24.354507446289062,185.1999969482422,1000.0,553.0,0.4350597560405731,0.0003341533592902124,10.0,1.0000213384628296,1.0000213384628296,1.0000213384628296,1.511672144260956e-05,0.0,0.3938260078430176,5540000.0,-0.04237527772784233,-0.006625354290008545,-7.629394338515283e-10,0.02364099584519863,8.822977542877197e-05,2.4892659187316895,6.962890148162842,1.0490260124206543,19.28660011291504,17729.67578125,29.163043975830078,3.34191632270813,32.50495910644531,307.6453552246094,0.3021914064884186,0.28686392307281494,0.5393359661102295,0.21901090443134308,0.9492790102958679,1.0,0.25,0.25,0.25,0.0
24.415849685668945,187.5,1000.0,554.0,0.4297771751880646,0.0003154374426230788,10.0,0.998375654220581,0.998375654220581,0.998375654220581,0.001148585812188685,0.0,0.39192163944244385,5550000.0,-0.03793396055698395,0.004441317170858383,-1.2207030941624453e-08,0.023007096722722054,-0.0006338991224765778,2.5354552268981934,6.283264636993408,-0.6796255111694336,18.80748176574707,17762.021484375,29.067066192626953,3.250089645385742,32.31715393066406,309.43316650390625,0.32708504796028137,0.2948039770126343,0.4285794198513031,0.1869427114725113,0.9013068675994873,1.0,0.25,0.25,0.25,0.0
24.324386596679688,184.67999267578125,1000.0,555.0,0.4286012649536133,0.00031921916524879634,10.0,1.0003185272216797,1.0003185272216797,1.0003185272216797,0.00022523275401908904,0.0,0.39136186242103577,5560000.0,-0.04141228646039963,-0.00347832590341568,1.0490417423625331e-09,0.02422846294939518,0.0012213662266731262,2.4966397285461426,5.926982402801514,-0.35628223419189453,20.592727661132812,17794.462890625,28.969762802124023,3.444094657897949,32.413856506347656,308.5100402832031,0.3078955113887787,0.2917078137397766,0.4356353282928467,0.21097122132778168,0.9474246501922607,1.0,0.25,0.25,0.25,0.0
24.394765853881836,187.57000732421875,1000.0,556.0,0.4311040937900543,0.00029991858173161745,10.0,1.000024437904358,1.000024437904358,1.000024437904358,1.736491140036378e-05,0.0,0.3927943706512451,5570000.0,-0.03827953711152077,0.0031327493488788605,2.479553229406406e-09,0.0217900387942791,-0.0024384241551160812,2.5281381607055664,6.2521209716796875,0.32513856887817383,19.29485511779785,17826.87890625,28.954425811767578,3.436093807220459,32.39051818847656,308.7323303222656,0.34383919835090637,0.30198046565055847,0.3135956823825836,0.1691683828830719,0.878260612487793,1.0,0.25,0.25,0.25,0.0
24.433629989624023,189.14999389648438,1000.0,557.0,0.4329826831817627,0.00032933734473772347,10.0,0.9983689188957214,0.9983689188957214,0.9983689188957214,0.0011533343931660056,0.0,0.39385223388671875,5580000.0,-0.04352651163935661,-0.005246974527835846,-1.0108947456899386e-08,0.024072999134659767,0.0022829603403806686,2.5289721488952637,6.502948760986328,0.2508277893066406,19.566078186035156,17859.462890625,29.153789520263672,3.402092933654785,32.55588150024414,307.1641540527344,0.3011907637119293,0.2837845981121063,0.5752107501029968,0.22046855092048645,0.9422088861465454,1.0,0.25,0.25,0.25,0.0
24.401451110839844,181.11000061035156,1000.0,558.0,0.4356389343738556,0.0003144930233247578,10.0,1.0009475946426392,1.0009475946426392,1.0009475946426392,0.0006700225058011711,0.0,0.3949173390865326,5590000.0,-0.039316948503255844,0.004209563136100769,8.106231796922714e-10,0.023215241730213165,-0.0008577574044466019,2.4821083545684814,5.631275653839111,-0.8716731071472168,19.533533096313477,17891.71484375,28.759761810302734,3.467094898223877,32.22685623168945,310.3002014160156,0.32949158549308777,0.2896738648414612,0.48930588364601135,0.18422192335128784,0.8791542053222656,1.0,0.25,0.25,0.25,0.0
24.49353790283203,180.35000610351562,1000.0,559.0,0.4365633428096771,0.0003088088415097445,10.0,1.0013055801391602,1.0013055801391602,1.0013055801391602,0.0009231845615431666,0.0,0.39507851004600525,5600000.0,-0.03854870796203613,0.0007682405412197113,-1.239776614703203e-09,0.02814538963139057,0.004930147901177406,2.48184871673584,6.122543811798096,0.4912681579589844,20.360780715942383,17923.330078125,28.146360397338867,3.4443249702453613,31.590686798095703,316.54901123046875,0.32893654704093933,0.2940809726715088,0.5414713621139526,0.18484413623809814,0.8940355181694031,1.0,0.25,0.25,0.25,0.0
24.393495559692383,181.0800018310547,1000.0,560.0,0.43953654170036316,0.00031150077120400965,10.0,1.0009007453918457,1.0009007453918457,1.0009007453918457,0.0006369231268763542,0.0,0.3961193263530731,5610000.0,-0.033432651311159134,0.005116056650876999,1.525878978725359e-08,0.026591096073389053,-0.0015542935580015182,2.468287229537964,5.434760093688965,-0.6877837181091309,18.729278564453125,17954.623046875,27.84295082092285,3.42309308052063,31.26604461669922,319.8357849121094,0.39086905121803284,0.2926976680755615,0.3629574477672577,0.13090834021568298,0.7488381862640381,1.0,0.25,0.25,0.25,0.0
24.473146438598633,182.22000122070312,1000.0,561.0,0.4395807087421417,0.00030173672712408006,10.0,0.9999867081642151,0.9999867081642151,0.9999867081642151,9.384719305671751e-06,0.0,0.39613404870033264,5620000.0,-0.03570397198200226,-0.0022713206708431244,1.3828277412031298e-09,0.02878708206117153,0.0021959859877824783,2.4749765396118164,6.181525707244873,0.7467656135559082,19.913328170776367,17985.900390625,27.74346351623535,3.5109105110168457,31.254375457763672,319.9552001953125,0.3571504056453705,0.30046460032463074,0.40354135632514954,0.15679335594177246,0.8412829637527466,1.0,0.25,0.25,0.25,0.0
24.297508239746094,181.47000122070312,1000.0,562.0,0.43757832050323486,0.00032413157168775797,10.0,1.0004132986068726,1.0004132986068726,1.0004132986068726,0.000292218173854053,0.0,0.3954557478427887,5630000.0,-0.03565165773034096,5.231425166130066e-05,-3.3378602104505717e-09,0.02522675320506096,-0.003560328856110573,2.480309009552002,5.482240676879883,-0.6992850303649902,18.41253089904785,18017.189453125,27.797279357910156,3.4640936851501465,31.261371612548828,319.88360595703125,0.36690381169319153,0.28745919466018677,0.44082364439964294,0.1485680788755417,0.7834728956222534,1.0,0.25,0.25,0.25,0.0
24.35309410095215,176.07000732421875,1000.0,563.0,0.43728843331336975,0.00030675678863190114,10.0,1.0013465881347656,1.0013465881347656,1.0013465881347656,0.0009521815809421241,0.0,0.39552465081214905,5640000.0,-0.03552722558379173,0.00012443214654922485,-2.956390465769232e-09,0.02149132639169693,-0.003735426813364029,2.5042545795440674,5.848199844360352,0.36595916748046875,17.653759002685547,18049.232421875,28.56627655029297,3.4530954360961914,32.019371032714844,312.3109130859375,0.3762833774089813,0.2975098192691803,0.4644264876842499,0.14125370979309082,0.7906535267829895,1.0,0.25,0.25,0.25,0.0
24.13858413696289,175.1199951171875,1000.0,564.0,0.4359680116176605,0.00030632090056315064,10.0,1.0002821683883667,1.0002821683883667,1.0002821683883667,0.0001994950871448964,0.0,0.39482593536376953,5650000.0,-0.03948991745710373,-0.0039626918733119965,3.2424927187690855e-09,0.025294190272688866,0.0038028638809919357,2.407778024673462,6.347073554992676,0.4988737106323242,18.901247024536133,18081.44921875,28.652599334716797,3.5360918045043945,32.188690185546875,310.6681213378906,0.3243218958377838,0.2973857820034027,0.4230724573135376,0.1901417076587677,0.9169463515281677,1.0,0.25,0.25,0.25,0.0
24.239974975585938,172.3300018310547,1000.0,565.0,0.43282219767570496,0.00032294285483658314,10.0,1.0006189346313477,1.0006189346313477,1.0006189346313477,0.00043759666732512414,0.0,0.393582820892334,5660000.0,-0.03526335582137108,0.004226561635732651,9.155273872352154e-09,0.01981174387037754,-0.005482446402311325,2.5189874172210693,5.664043426513672,-0.6830301284790039,18.070537567138672,18113.318359375,28.133033752441406,3.7104969024658203,31.843530654907227,314.0355224609375,0.37326669692993164,0.2937621474266052,0.4258488714694977,0.14354610443115234,0.7870033979415894,1.0,0.25,0.25,0.25,0.0
24.1496524810791,174.24000549316406,1000.0,566.0,0.42922642827033997,0.0003252938622608781,10.0,0.9982304573059082,0.9982304573059082,0.9982304573059082,0.001251255627721548,0.0,0.39213037490844727,5670000.0,-0.04140748083591461,-0.006144125014543533,-8.82148754044465e-09,0.025109199807047844,0.005297455936670303,2.446650981903076,6.046655654907227,0.3826122283935547,18.101821899414062,18145.400390625,28.232982635498047,3.824098825454712,32.05708312988281,311.94354248046875,0.30321353673934937,0.2895756661891937,0.4372824430465698,0.2175368219614029,0.9550224542617798,1.0,0.25,0.25,0.25,0.0
24.271337509155273,165.6699981689453,1000.0,567.0,0.429536908864975,0.00032077039941214025,10.0,1.0010887384414673,1.0010887384414673,1.0010887384414673,0.000769826234318316,0.0,0.3923254907131195,5680000.0,-0.03852693364024162,0.002880547195672989,1.1444092340440193e-09,0.026316829025745392,0.001207629218697548,2.5242018699645996,5.5449604988098145,-0.5016951560974121,18.265596389770508,18177.412109375,28.237953186035156,3.7455008029937744,31.98345375061035,312.66168212890625,0.3545994460582733,0.28736791014671326,0.4709547162055969,0.1590573787689209,0.8104016780853271,1.0,0.25,0.25,0.25,0.0
24.397808074951172,170.08999633789062,1000.0,568.0,0.4302825927734375,0.0003345776058267802,10.0,1.0001945495605469,1.0001945495605469,1.0001945495605469,0.00013762353046331555,0.0,0.39254245162010193,5690000.0,-0.037233371287584305,0.0012935623526573181,-4.386901952813105e-09,0.024456148967146873,-0.0018606800585985184,2.4975714683532715,6.190443515777588,0.6454830169677734,18.247756958007812,18209.626953125,28.373655319213867,3.815380811691284,32.18903732299805,310.664794921875,0.3520830571651459,0.28617116808891296,0.3747718930244446,0.16133911907672882,0.8127942681312561,1.0,0.25,0.25,0.25,0.0
24.491456985473633,163.86000061035156,1000.0,569.0,0.4273018538951874,0.0003315286012366414,10.0,0.9981822967529297,0.9981822967529297,0.9981822967529297,0.0012853102525696158,0.0,0.3913070261478424,5700000.0,-0.038502272218465805,-0.0012689009308815002,1.239776614703203e-09,0.025111757218837738,0.0006556082516908646,2.4879682064056396,5.410373687744141,-0.7800698280334473,18.039548873901367,18241.73828125,28.3669376373291,3.7165119647979736,32.08345031738281,311.68719482421875,0.3380865454673767,0.28539717197418213,0.40628528594970703,0.1749742478132248,0.8441541790962219,1.0,0.25,0.25,0.25,0.0
24.392375946044922,162.22000122070312,1000.0,570.0,0.42835867404937744,0.00031586119439452887,10.0,0.9989827275276184,0.9989827275276184,0.9989827275276184,0.000719306233804673,0.0,0.3915107250213623,5710000.0,-0.03702254965901375,0.0014797225594520569,1.9073485846288207e-10,0.02451062947511673,-0.0006011277437210083,2.46537184715271,4.956482410430908,-0.4538912773132324,16.40542984008789,18273.802734375,28.48347282409668,3.560091257095337,32.04356384277344,312.07513427734375,0.35787221789360046,0.2908405065536499,0.4203219413757324,0.15616148710250854,0.8126937747001648,1.0,0.25,0.25,0.25,0.0
24.02853012084961,162.8000030517578,1000.0,571.0,0.42980870604515076,0.00031764068990014493,10.0,1.0019136667251587,1.0019136667251587,1.0019136667251587,0.0013531948206946254,0.0,0.3918538987636566,5720000.0,-0.03906046971678734,-0.00203792005777359,-1.9812583573752818e-08,0.025783907622098923,0.001273278146982193,2.3711860179901123,6.681783676147461,1.7253012657165527,17.08445930480957,18305.951171875,28.5790958404541,3.544090509414673,32.12318801879883,311.3016052246094,0.331808477640152,0.29418590664863586,0.3986799418926239,0.18165820837020874,0.8866136074066162,1.0,0.25,0.25,0.25,0.0
24.080434799194336,163.99000549316406,1000.0,572.0,0.4286464750766754,0.00031432564719580114,10.0,1.0017409324645996,1.0017409324645996,1.0017409324645996,0.001231025205925107,0.0,0.39142513275146484,5730000.0,-0.03574896976351738,0.0033114999532699585,7.414817648765393e-09,0.021623482927680016,-0.004160424694418907,2.4867310523986816,5.806452751159668,-0.875330924987793,17.328048706054688,18338.052734375,28.562091827392578,3.515092611312866,32.077186584472656,311.748046875,0.36713531613349915,0.2943390905857086,0.35766351222991943,0.14838078618049622,0.8017181158065796,1.0,0.25,0.25,0.25,0.0
24.004833221435547,165.27999877929688,1000.0,573.0,0.4295518696308136,0.000305867288261652,10.0,0.9996010661125183,0.9996010661125183,0.9996010661125183,0.00028210290474817157,0.0,0.39230725169181824,5740000.0,-0.036638084799051285,-0.000889115035533905,2.00271599304358e-09,0.024371899664402008,0.0027484167367219925,2.4530680179595947,6.0917582511901855,0.2853055000305176,16.95886993408203,18370.2890625,28.640018463134766,3.572491407394409,32.21250915527344,310.43841552734375,0.3584166169166565,0.2981502115726471,0.43788307905197144,0.15568746626377106,0.8318535685539246,1.0,0.25,0.25,0.25,0.0
24.117565155029297,164.0800018310547,1000.0,574.0,0.4294182062149048,0.00030260332277975976,10.0,0.9996302723884583,0.9996302723884583,0.9996302723884583,0.0002614228578750044,0.0,0.39270901679992676,5750000.0,-0.0364447720348835,0.00019331276416778564,3.2424927187690855e-09,0.024158773943781853,-0.00021312572062015533,2.4551610946655273,6.193300724029541,0.10154247283935547,17.27324676513672,18402.30859375,28.50876235961914,3.4810919761657715,31.98985481262207,312.5990905761719,0.361005574464798,0.3035251200199127,0.3524770736694336,0.15346243977546692,0.8407769203186035,1.0,0.25,0.25,0.25,0.0
24.117542266845703,164.5800018310547,1000.0,575.0,0.4275651276111603,0.0003260682860855013,10.0,1.0000766515731812,1.0000766515731812,1.0000766515731812,5.411668462329544e-05,0.0,0.3917302191257477,5760000.0,-0.03520313277840614,0.001241639256477356,8.583068700218632e-10,0.022979693487286568,-0.001179080456495285,2.5312376022338867,6.28502082824707,0.0917201042175293,17.013511657714844,18434.375,28.37033462524414,3.669494867324829,32.03982925415039,312.11151123046875,0.3599698543548584,0.2902212142944336,0.4253199100494385,0.15434682369232178,0.8062373399734497,1.0,0.25,0.25,0.25,0.0
24.327739715576172,160.36000061035156,1000.0,576.0,0.4284740388393402,0.0003114284190814942,10.0,1.0007919073104858,1.0007919073104858,1.0007919073104858,0.0005599911091849208,0.0,0.3919372856616974,5770000.0,-0.03693375363945961,-0.0017306208610534668,-8.583068478174027e-09,0.022756466642022133,-0.00022322684526443481,2.5110671520233154,5.942498683929443,-0.34252214431762695,17.35626220703125,18466.513671875,28.401878356933594,3.7090976238250732,32.1109733581543,311.4200134277344,0.3500331938266754,0.2993313670158386,0.3673080801963806,0.16323432326316833,0.8551514148712158,1.0,0.25,0.25,0.25,0.0
24.331003189086914,163.1999969482422,1000.0,577.0,0.4279407560825348,0.0003176835598424077,10.0,1.0038394927978516,1.0038394927978516,1.0038394927978516,0.002714987611398101,0.0,0.39185526967048645,5780000.0,-0.03743618726730347,-0.0005024336278438568,-1.8119812317252126e-09,0.023867208510637283,0.0011107418686151505,2.519984483718872,5.318415641784668,-0.6240830421447754,17.002426147460938,18498.5859375,28.345808029174805,3.704509973526001,32.05031967163086,312.0093688964844,0.36477768421173096,0.29164960980415344,0.4003767669200897,0.15030500292778015,0.7995269894599915,1.0,0.25,0.25,0.25,0.0
