Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
10.9116792678833,50.380001068115234,1000.0,839.0,1.074650764465332,0.00023680904996581376,10.0,1.0000733137130737,1.0000733137130737,1.0000733137130737,5.181254164199345e-05,0.0,0.730637788772583,8400000.0,-0.031081395223736763,0.01380026526749134,5.62667867853861e-09,0.026333890855312347,-0.008850637823343277,0.9862025380134583,1.8422439098358154,-0.804039716720581,5.274275302886963,26824.552734375,28.778602600097656,3.3199641704559326,32.098567962646484,311.5403747558594,0.39505207538604736,0.33700791001319885,0.26286745071411133,0.1281507909297943,0.8530719876289368,1.0,1.0,1.0,1.0,0.0
10.529130935668945,52.209999084472656,1000.0,840.0,1.0762677192687988,0.0002301965723745525,10.0,1.0004054307937622,1.0004054307937622,1.0004054307937622,0.00028671097243204713,0.0,0.7314457893371582,8410000.0,-0.041779715567827225,-0.010698320344090462,5.054473728449693e-09,0.02852526493370533,0.0021913740783929825,0.8736883997917175,1.5588111877441406,-0.2834327220916748,5.065942764282227,26856.677734375,28.81929588317871,3.280073642730713,32.099369049072266,311.5325927734375,0.33209508657455444,0.3385433852672577,0.31728067994117737,0.18134479224681854,1.0194170475006104,1.0,1.0,1.0,1.0,0.0
10.531889915466309,54.349998474121094,1000.0,841.0,1.075137972831726,0.00022885306680109352,10.0,0.9993190169334412,0.9993190169334412,0.9993190169334412,0.000481541792396456,0.0,0.7308818697929382,8420000.0,-0.0383853055536747,0.003394410014152527,-1.7738342350526182e-08,0.03252005949616432,0.003994794562458992,1.225279450416565,1.921882152557373,0.3630709648132324,6.602327346801758,26888.75390625,28.725915908813477,3.323089599609375,32.04900360107422,312.02215576171875,0.3144952654838562,0.34294983744621277,0.2967175245285034,0.20220959186553955,1.0904767513275146,1.0,1.0,1.0,1.0,0.0
10.534381866455078,58.7599983215332,1000.0,842.0,1.0754953622817993,0.00024639873299747705,10.0,0.9996412396430969,0.9996412396430969,0.9996412396430969,0.0002536678221076727,0.0,0.7319329380989075,8430000.0,-0.03869454562664032,-0.00030924007296562195,1.0776520120714395e-08,0.03133811056613922,-0.0011819489300251007,1.005601167678833,2.259251117706299,0.3373689651489258,5.538262367248535,26920.974609375,28.905868530273438,3.285027265548706,32.190895080566406,310.6468505859375,0.3241375982761383,0.3329198360443115,0.3420984745025635,0.1903580129146576,1.0270942449569702,1.0,1.0,1.0,1.0,0.0
9.974817276000977,57.25,1000.0,843.0,1.0787599086761475,0.00022950202401261777,10.0,1.0018726587295532,1.0018726587295532,1.0018726587295532,0.0013242539716884494,0.0,0.7350021004676819,8440000.0,-0.03589726984500885,0.0027972757816314697,-5.197525076994225e-09,0.026663141325116158,-0.004674969241023064,0.9184172749519348,1.5952420234680176,-0.6640090942382812,4.906235218048096,26953.26953125,28.873090744018555,3.3933584690093994,32.266448974609375,309.9194641113281,0.33830153942108154,0.34015360474586487,0.2533150911331177,0.17475195229053497,1.0054746866226196,1.0,1.0,1.0,1.0,0.0
10.035985946655273,58.34000015258789,1000.0,844.0,1.0759670734405518,0.000229574681725353,10.0,1.0000585317611694,1.0000585317611694,1.0000585317611694,4.136012648814358e-05,0.0,0.7334244847297668,8450000.0,-0.03572909161448479,0.0001681782305240631,6.8426131427656856e-09,0.04130912199616432,0.014645980671048164,1.2368273735046387,1.9429467916488647,0.34770476818084717,6.4475812911987305,26985.560546875,28.81940269470215,3.4490764141082764,32.26847839355469,309.89996337890625,0.35169076919555664,0.3466934859752655,0.2864149212837219,0.16169926524162292,0.9857906699180603,1.0,1.0,1.0,1.0,0.0
9.953802108764648,57.369998931884766,1000.0,845.0,1.0718892812728882,0.00024064427998382598,10.0,1.0000985860824585,1.0000985860824585,1.0000985860824585,6.968279922148213e-05,0.0,0.7301862835884094,8460000.0,-0.041441503912210464,-0.0057124122977256775,-8.630753001170888e-09,0.03236472234129906,-0.008944399654865265,1.0948759317398071,1.8699361085891724,-0.07301068305969238,6.379356861114502,27017.599609375,28.737905502319336,3.273425340652466,32.011329650878906,312.389404296875,0.3059169054031372,0.3349820375442505,0.3239727020263672,0.21370911598205566,1.095009684562683,1.0,1.0,1.0,1.0,0.0
9.516497611999512,53.849998474121094,1000.0,846.0,1.064210295677185,0.00023623922606930137,10.0,0.9998745918273926,0.9998745918273926,0.9998745918273926,8.867697033565491e-05,0.0,0.7236074805259705,8470000.0,-0.03117113560438156,0.010270368307828903,-1.907348723406699e-09,0.031104784458875656,-0.0012599378824234009,1.0147740840911865,1.356265664100647,-0.5136704444885254,5.347820281982422,27049.802734375,28.74907875061035,3.426783323287964,32.17586135864258,310.7919921875,0.40847891569137573,0.3405715525150299,0.23751235008239746,0.11986452341079712,0.833755612373352,1.0,1.0,1.0,1.0,0.0
9.667707443237305,53.77000045776367,1000.0,847.0,1.067136526107788,0.00021457954426296055,10.0,1.001240849494934,1.001240849494934,1.001240849494934,0.0008774411980994046,0.0,0.724492609500885,8480000.0,-0.03577316179871559,-0.00460202619433403,7.629394338515283e-10,0.030611500144004822,-0.0004932843148708344,1.0407685041427612,1.3627128601074219,0.006447196006774902,4.588881015777588,27081.998046875,28.867841720581055,3.298116683959961,32.165958404541016,310.8876647949219,0.3813186287879944,0.34571728110313416,0.22263287007808685,0.13754788041114807,0.9066361784934998,1.0,1.0,1.0,1.0,0.0
9.721778869628906,49.83000183105469,1000.0,848.0,1.0728281736373901,0.00022553150483872741,10.0,1.000980019569397,1.000980019569397,1.000980019569397,0.000692950387019664,0.0,0.728614866733551,8490000.0,-0.03326631709933281,0.002506844699382782,5.912780931538464e-09,0.03438546508550644,0.0037739649415016174,1.015895128250122,1.332856297492981,-0.029856562614440918,4.456088066101074,27114.05859375,28.812150955200195,3.226071834564209,32.03822326660156,312.1271667480469,0.3916383981704712,0.34170758724212646,0.2465304434299469,0.13039454817771912,0.8725077509880066,1.0,1.0,1.0,1.0,0.0
10.146374702453613,49.58000183105469,1000.0,849.0,1.0754693746566772,0.0002496499801054597,10.0,1.0007838010787964,1.0007838010787964,1.0007838010787964,0.0005542029393836856,0.0,0.7303085923194885,8500000.0,-0.03225384280085564,0.0010124742984771729,1.5258788677030566e-09,0.029841413721442223,-0.004544051364064217,1.1295169591903687,1.6896156072616577,0.35675930976867676,5.9013895988464355,27146.009765625,28.628759384155273,3.2965784072875977,31.925338745117188,313.2308349609375,0.37523820996284485,0.33206692337989807,0.2631412148475647,0.14204169809818268,0.8849497437477112,1.0,1.0,1.0,1.0,0.0
10.58694839477539,50.47999954223633,1000.0,850.0,1.071114182472229,0.0002470790932420641,10.0,1.000322699546814,1.000322699546814,1.000322699546814,0.00022821113816462457,0.0,0.726067841053009,8510000.0,-0.03862510994076729,-0.006371267139911652,-6.1988831845383174e-09,0.03400174528360367,0.004160331562161446,1.1984323263168335,1.7470213174819946,0.057405710220336914,5.545246601104736,27178.134765625,28.683029174804688,3.4126758575439453,32.095703125,311.56817626953125,0.3153066635131836,0.33335110545158386,0.3202444016933441,0.2011701911687851,1.0572282075881958,1.0,1.0,1.0,1.0,0.0
10.824663162231445,49.68000030517578,1000.0,851.0,1.0658077001571655,0.00026520833489485085,10.0,0.9998531341552734,0.9998531341552734,0.9998531341552734,0.00010384983761468902,0.0,0.7225109934806824,8520000.0,-0.03577930107712746,0.0028458088636398315,-1.9073485846288207e-10,0.03562025725841522,0.001618511974811554,1.248803973197937,1.5508935451507568,-0.1961277723312378,5.834479331970215,27209.9765625,28.55966567993164,3.25624942779541,31.815916061401367,314.30810546875,0.35039979219436646,0.3227323591709137,0.36532482504844666,0.16289293766021729,0.9210403561592102,1.0,1.0,1.0,1.0,0.0
10.758357048034668,45.869998931884766,1000.0,852.0,1.0604649782180786,0.0002420068922219798,10.0,1.0016015768051147,1.0016015768051147,1.0016015768051147,0.0011324576335027814,0.0,0.7187383770942688,8530000.0,-0.029762500897049904,0.006016800180077553,6.484985437538171e-09,0.03012571483850479,-0.005494542419910431,0.9424452185630798,1.2420601844787598,-0.30883336067199707,4.203336238861084,27241.8671875,28.59976577758789,3.2620723247528076,31.86183738708496,313.8551025390625,0.45663782954216003,0.33906903862953186,0.22245991230010986,0.09591491520404816,0.7425336837768555,1.0,1.0,1.0,1.0,0.0
11.504413604736328,45.099998474121094,1000.0,853.0,1.0561002492904663,0.00022390653612092137,10.0,0.9996134638786316,0.9996134638786316,0.9996134638786316,0.0002733644505497068,0.0,0.7170958518981934,8540000.0,-0.03339521586894989,-0.0036327149718999863,-2.956390465769232e-09,0.03934440761804581,0.009218692779541016,1.4152494668960571,1.5105199813842773,0.2684597969055176,6.110243797302246,27273.77734375,28.638378143310547,3.2465710639953613,31.88494873046875,313.6275939941406,0.3742080628871918,0.3448379635810852,0.2600271999835968,0.14282481372356415,0.9215140342712402,1.0,1.0,1.0,1.0,0.0
11.50050163269043,43.91999816894531,1000.0,854.0,1.0532735586166382,0.00022296015231404454,10.0,0.9993991851806641,0.9993991851806641,0.9993991851806641,0.00042481214040890336,0.0,0.715548038482666,8550000.0,-0.035656724125146866,-0.0022615082561969757,9.536742923144104e-11,0.03621794655919075,-0.0031264610588550568,1.327006459236145,1.6587971448898315,0.1482771635055542,4.898723602294922,27305.521484375,28.56601333618164,3.1549923419952393,31.721006393432617,315.2485046386719,0.3201404809951782,0.3446047604084015,0.26014354825019836,0.19514110684394836,1.0764172077178955,1.0,1.0,1.0,1.0,0.0
11.674107551574707,45.369998931884766,1000.0,855.0,1.05227792263031,0.00024561426835134625,10.0,1.0012927055358887,1.0012927055358887,1.0012927055358887,0.0009140808251686394,0.0,0.715681791305542,8560000.0,-0.04095588997006416,-0.005299165844917297,4.673004205812958e-09,0.03534526005387306,-0.000872686505317688,1.2275378704071045,1.739277958869934,0.08048081398010254,4.959196090698242,27337.3984375,28.551393508911133,3.299438714981079,31.850831985473633,313.9635314941406,0.3116109073162079,0.3352659344673157,0.3222992718219757,0.20597031712532043,1.075912356376648,1.0,1.0,1.0,1.0,0.0
12.009961128234863,48.04999923706055,1000.0,856.0,1.048376441001892,0.0002384339168202132,10.0,0.9982452988624573,0.9982452988624573,0.9982452988624573,0.0012407470494508743,0.0,0.7136180996894836,8570000.0,-0.03500613570213318,0.0059497542679309845,-1.277923544762416e-08,0.030243223533034325,-0.0051020365208387375,1.4382745027542114,2.2228264808654785,0.48354852199554443,6.289799213409424,27369.234375,28.521228790283203,3.290477752685547,31.81170654296875,314.34967041015625,0.3534022867679596,0.3373628854751587,0.29967522621154785,0.1601368486881256,0.9546143412590027,1.0,1.0,1.0,1.0,0.0
12.45206069946289,50.58000183105469,1000.0,857.0,1.046348214149475,0.00024877567193470895,10.0,0.9983959197998047,0.9983959197998047,0.9983959197998047,0.0011342279613018036,0.0,0.7125463485717773,8580000.0,-0.04055972769856453,-0.005553591996431351,5.149841442175784e-09,0.04092489555478096,0.010681672021746635,1.502663254737854,1.7989202737808228,-0.42390620708465576,6.510459899902344,27401.015625,28.55643081665039,3.2005774974823,31.757007598876953,314.8911437988281,0.28932422399520874,0.3328799903392792,0.4203217029571533,0.2389243245124817,1.1505428552627563,1.0,1.0,1.0,1.0,0.0
12.707584381103516,51.90999984741211,1000.0,858.0,1.05332612991333,0.00023042544489726424,10.0,1.0003193616867065,1.0003193616867065,1.0003193616867065,0.00022579471988137811,0.0,0.7177668213844299,8590000.0,-0.03843206539750099,0.0021276623010635376,1.7642974858844696e-09,0.038168568164110184,-0.0027563273906707764,1.373823881149292,1.6804890632629395,-0.1184312105178833,5.334808349609375,27433.0,28.656742095947266,3.306981086730957,31.963722229003906,312.85467529296875,0.34807929396629333,0.3369499146938324,0.26730409264564514,0.16507205367088318,0.9680261611938477,1.0,1.0,1.0,1.0,0.0
12.829911231994629,55.459999084472656,1000.0,859.0,1.0534982681274414,0.00024384123389609158,10.0,1.0006403923034668,1.0006403923034668,1.0006403923034668,0.0004528257413767278,0.0,0.7190520167350769,8600000.0,-0.046004828065633774,-0.007572762668132782,-1.1420249634852553e-08,0.03340541943907738,-0.004763148725032806,1.4616074562072754,2.201846122741699,0.5213570594787598,6.859543800354004,27465.080078125,28.737775802612305,3.3144781589508057,32.05225372314453,311.99053955078125,0.27296745777130127,0.3365336060523987,0.37208616733551025,0.2684158682823181,1.2328706979751587,1.0,1.0,1.0,1.0,0.0
12.926799774169922,54.29999923706055,1000.0,860.0,1.047536849975586,0.00025834148982539773,10.0,0.9985830783843994,0.9985830783843994,0.9985830783843994,0.0010019148467108607,0.0,0.7151708602905273,8610000.0,-0.04291701316833496,0.003087814897298813,-3.790855629404177e-09,0.04244596138596535,0.00904054194688797,1.4107682704925537,1.7936359643936157,-0.4082101583480835,6.491015911102295,27497.083984375,28.689552307128906,3.289071798324585,31.97862434387207,312.7088928222656,0.25865843892097473,0.33179041743278503,0.38463008403778076,0.2989349365234375,1.2827354669570923,1.0,1.0,1.0,1.0,0.0
12.731515884399414,54.7400016784668,1000.0,861.0,1.0379995107650757,0.0002402120444457978,10.0,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.00029463457758538425,0.0,0.7078097462654114,8620000.0,-0.03788987919688225,0.005027133971452713,-5.388260060357197e-09,0.03725288808345795,-0.0051930733025074005,1.2286661863327026,1.7086246013641357,-0.08501136302947998,6.2340168952941895,27529.185546875,28.836557388305664,3.2409298419952393,32.07748794555664,311.7451171875,0.2975024878978729,0.3360366225242615,0.30497002601623535,0.22596895694732666,1.1295256614685059,1.0,1.0,1.0,1.0,0.0
12.781102180480957,57.970001220703125,1000.0,862.0,1.033747673034668,0.0002562139998190105,10.0,1.0016342401504517,1.0016342401504517,1.0016342401504517,0.0011556666577234864,0.0,0.7039197087287903,8630000.0,-0.04583218693733215,-0.007942307740449905,-2.241134611224993e-09,0.03449741750955582,-0.00275547057390213,1.118790864944458,2.11751389503479,0.4088892936706543,5.51674747467041,27561.201171875,28.760234832763672,3.231072187423706,31.99130630493164,312.5849304199219,0.28975921869277954,0.327644944190979,0.3352125883102417,0.23820751905441284,1.130748987197876,1.0,1.0,1.0,1.0,0.0
12.37157917022705,59.20000076293945,1000.0,863.0,1.0326547622680664,0.00025290800840593874,10.0,0.9976844787597656,0.9976844787597656,0.9976844787597656,0.0016372926766052842,0.0,0.7034657597541809,8640000.0,-0.04322678968310356,0.002605397254228592,1.1897086871215379e-08,0.04153016209602356,0.007032744586467743,1.3031604290008545,2.0525147914886475,-0.06499910354614258,6.489400386810303,27593.333984375,28.841171264648438,3.263256549835205,32.104427337646484,311.4835205078125,0.2844991087913513,0.32949164509773254,0.45289844274520874,0.24709740281105042,1.1581463813781738,1.0,1.0,1.0,1.0,0.0
11.997187614440918,59.540000915527344,1000.0,864.0,1.03130042552948,0.0002573181700427085,10.0,0.997974157333374,0.997974157333374,0.997974157333374,0.001432487042620778,0.0,0.7031495571136475,8650000.0,-0.037562038749456406,0.005664750933647156,1.125335735707722e-08,0.03675692155957222,-0.00477324053645134,1.2192720174789429,1.9081097841262817,-0.14440500736236572,7.132598400115967,27625.427734375,28.83832359313965,3.2257606983184814,32.064083099365234,311.87542724609375,0.3119351267814636,0.3267768323421478,0.336854487657547,0.20554238557815552,1.0475795269012451,1.0,1.0,1.0,1.0,0.0
11.970170021057129,59.7400016784668,1000.0,865.0,1.0281583070755005,0.00024808140005916357,10.0,1.0009135007858276,1.0009135007858276,1.0009135007858276,0.0006459145224653184,0.0,0.7007326483726501,8660000.0,-0.04402570798993111,-0.006463669240474701,2.813339339269305e-09,0.03302057459950447,-0.003736346960067749,1.1477543115615845,2.001577377319336,0.0934675931930542,6.7615814208984375,27657.58203125,28.84746551513672,3.2832164764404297,32.130680084228516,311.22900390625,0.2856670320034027,0.33369046449661255,0.3692528009414673,0.24508100748062134,1.1681098937988281,1.0,1.0,1.0,1.0,0.0
11.835480690002441,56.220001220703125,1000.0,866.0,1.0261622667312622,0.0002474223729223013,10.0,1.0036472082138062,1.0036472082138062,1.0036472082138062,0.0025789374485611916,0.0,0.6983255743980408,8670000.0,-0.030657833442091942,0.013367874547839165,-6.675719976811934e-10,0.03730939328670502,0.004288818687200546,1.1190454959869385,1.4033749103546143,-0.5982024669647217,5.971401691436768,27689.59765625,28.66945457458496,3.3264808654785156,31.995935440063477,312.5397033691406,0.44421085715293884,0.3300170600414276,0.2324012964963913,0.10135649144649506,0.7429289221763611,1.0,1.0,1.0,1.0,0.0
11.694188117980957,58.83000183105469,1000.0,867.0,1.024817943572998,0.0002415238122921437,10.0,0.9991471171379089,0.9991471171379089,0.9991471171379089,0.0006030651857145131,0.0,0.696522057056427,8680000.0,-0.042402300983667374,-0.011744467541575432,-2.5272368642248466e-09,0.03941028192639351,0.002100888639688492,1.3545712232589722,2.574037790298462,1.1706628799438477,6.73497200012207,27721.65234375,28.726411819458008,3.2985928058624268,32.02500534057617,312.2560119628906,0.29243195056915283,0.3362826108932495,0.32290399074554443,0.23387309908866882,1.149951696395874,1.0,1.0,1.0,1.0,0.0
11.620915412902832,59.38999938964844,1000.0,868.0,1.0237693786621094,0.0002589728101156652,10.0,0.9997836947441101,0.9997836947441101,0.9997836947441101,0.00015293686010409147,0.0,0.6958466172218323,8690000.0,-0.03667593374848366,0.005726367235183716,-1.6689301052252858e-09,0.03741445392370224,-0.001995828002691269,1.2218668460845947,1.802982211112976,-0.7710555791854858,5.900559425354004,27753.484375,28.59158706665039,3.2150707244873047,31.806657791137695,314.39959716796875,0.3326203227043152,0.3235807716846466,0.3187013864517212,0.18077251315116882,0.9728232026100159,1.0,1.0,1.0,1.0,0.0
11.551107406616211,58.36000061035156,1000.0,869.0,1.0237447023391724,0.0002370162692386657,10.0,0.9988109469413757,0.9988109469413757,0.9988109469413757,0.0008408015128225088,0.0,0.6966201663017273,8700000.0,-0.037722066044807434,-0.0010461322963237762,1.8119812317252126e-09,0.036822620779275894,-0.0005918331444263458,1.2706292867660522,1.9512196779251099,0.1482374668121338,6.171511173248291,27785.419921875,28.650365829467773,3.2605412006378174,31.910907745361328,313.3724670410156,0.31893083453178406,0.3366738259792328,0.2917133569717407,0.19662417471408844,1.0556325912475586,1.0,1.0,1.0,1.0,0.0
11.597419738769531,58.349998474121094,1000.0,870.0,1.0229359865188599,0.00022495005396194756,10.0,1.0006998777389526,1.0006998777389526,1.0006998777389526,0.0004948601708747447,0.0,0.6963286399841309,8710000.0,-0.03569784387946129,0.0020242221653461456,-1.6212463593845428e-09,0.03573165833950043,-0.001090962439775467,1.4974936246871948,1.732831597328186,-0.21838808059692383,7.449096202850342,27817.32421875,28.678951263427734,3.1989293098449707,31.87788200378418,313.6971435546875,0.36605119705200195,0.34349751472473145,0.2626017928123474,0.1492609828710556,0.9383864402770996,1.0,1.0,1.0,1.0,0.0
11.432168006896973,57.63999938964844,1000.0,871.0,1.0208531618118286,0.0002311701246071607,10.0,0.9999579787254333,0.9999579787254333,0.9999579787254333,2.972758375108242e-05,0.0,0.6949658989906311,8720000.0,-0.03367196023464203,0.0020258836448192596,-2.336502102906479e-09,0.03166811540722847,-0.004063542932271957,1.096009612083435,1.567578911781311,-0.165252685546875,5.247226715087891,27849.11328125,28.604782104492188,3.1594226360321045,31.764205932617188,314.81976318359375,0.3611234128475189,0.34275054931640625,0.2718507647514343,0.15336231887340546,0.9491229057312012,1.0,1.0,1.0,1.0,0.0
11.668052673339844,59.470001220703125,1000.0,872.0,1.0213922262191772,0.00025974950403906405,10.0,1.0034027099609375,1.0034027099609375,1.0034027099609375,0.0024060229770839214,0.0,0.6950863003730774,8730000.0,-0.04371066763997078,-0.01003870740532875,7.057189943537878e-09,0.032003529369831085,0.00033541396260261536,1.2040746212005615,2.59066104888916,1.0230821371078491,5.043535232543945,27881.05078125,28.637929916381836,3.271477699279785,31.909408569335938,313.38720703125,0.30258825421333313,0.3242795765399933,0.4498421549797058,0.21843679249286652,1.0716859102249146,1.0,1.0,1.0,1.0,0.0
11.872095108032227,59.40999984741211,1000.0,873.0,1.0171271562576294,0.00027442953432910144,10.0,0.9979535937309265,0.9979535937309265,0.9979535937309265,0.001447069924324751,0.0,0.6928701996803284,8740000.0,-0.039005931466817856,0.004704736173152924,7.438659466174613e-09,0.03243842348456383,0.0004348941147327423,1.317552089691162,2.1276049613952637,-0.4630560874938965,7.603664875030518,27913.0703125,28.68863296508789,3.301470994949341,31.99010467529297,312.5966796875,0.3271353840827942,0.32320356369018555,0.43248671293258667,0.18688517808914185,0.9879810810089111,1.0,1.0,1.0,1.0,0.0
12.073541641235352,59.400001525878906,1000.0,874.0,1.0140990018844604,0.00023649180366192013,10.0,1.0026649236679077,1.0026649236679077,1.0026649236679077,0.0018843574216589332,0.0,0.6913763880729675,8750000.0,-0.036624979227781296,0.00238095223903656,5.769729582993932e-09,0.034645095467567444,0.0022066719830036163,1.3842610120773315,2.601881980895996,0.4742770195007324,6.46970272064209,27944.97265625,28.642427444458008,3.231086015701294,31.873512268066406,313.7401123046875,0.3595363199710846,0.34013715386390686,0.27095821499824524,0.1547192633152008,0.9460439085960388,1.0,1.0,1.0,1.0,0.0
12.407635688781738,56.72999954223633,1000.0,875.0,1.0119452476501465,0.0002448642626404762,10.0,1.001153826713562,1.001153826713562,1.001153826713562,0.0008158505661413074,0.0,0.6909067034721375,8760000.0,-0.03133212402462959,0.005292855203151703,-1.0585784693262212e-08,0.03821824863553047,0.003573153167963028,1.4547632932662964,1.7290122509002686,-0.8728697299957275,6.275425434112549,27976.9921875,28.601394653320312,3.3914883136749268,31.992881774902344,312.56951904296875,0.4122278392314911,0.33580225706100464,0.24010750651359558,0.11769427359104156,0.8146037459373474,1.0,1.0,1.0,1.0,0.0
12.444236755371094,61.220001220703125,1000.0,876.0,1.013432502746582,0.00022211784380488098,10.0,0.9994060397148132,0.9994060397148132,0.9994060397148132,0.00041997930384241045,0.0,0.6911439895629883,8770000.0,-0.041644901037216187,-0.010312777012586594,1.3065338144713223e-08,0.033514827489852905,-0.0047034211456775665,1.2551367282867432,1.8693184852600098,0.1403062343597412,5.691668510437012,28009.0234375,28.70920753479004,3.296072244644165,32.005279541015625,312.4484558105469,0.29764750599861145,0.34251222014427185,0.32520055770874023,0.22574882209300995,1.150731086730957,1.0,1.0,1.0,1.0,0.0
12.326581954956055,55.93000030517578,1000.0,877.0,1.0177159309387207,0.00022605860431212932,10.0,1.000864028930664,1.000864028930664,1.000864028930664,0.0006110169342719018,0.0,0.6933536529541016,8780000.0,-0.029313595965504646,0.01233130507171154,5.531310964812519e-09,0.03413274139165878,0.0006179139018058777,1.2775185108184814,1.542909860610962,-0.32640862464904785,5.684711933135986,28040.919921875,28.602012634277344,3.2724769115448,31.87449073791504,313.7304992675781,0.4231914281845093,0.3392285704612732,0.22171059250831604,0.11167506873607635,0.80159592628479,1.0,1.0,1.0,1.0,0.0
12.572016716003418,58.09000015258789,1000.0,878.0,1.016933560371399,0.0002346967812627554,10.0,1.0012840032577515,1.0012840032577515,1.0012840032577515,0.0009078431176021695,0.0,0.6930920481681824,8790000.0,-0.040193866938352585,-0.010880270972847939,4.625320570994518e-09,0.03380545228719711,-0.0003272891044616699,1.3941824436187744,2.133903741836548,0.5909938812255859,6.231657981872559,28072.90625,28.61349868774414,3.3434839248657227,31.95698356628418,312.920654296875,0.3042733371257782,0.34031471610069275,0.3184662163257599,0.21602408587932587,1.11845064163208,1.0,1.0,1.0,1.0,0.0
11.961392402648926,55.0,1000.0,879.0,1.0079275369644165,0.00026992533821612597,10.0,0.9998510479927063,0.9998510479927063,0.9998510479927063,0.00010533902968745679,0.0,0.6872696876525879,8800000.0,-0.03371945768594742,0.006474409252405167,3.862381081631838e-09,0.029048573225736618,-0.004756879061460495,0.9288479685783386,1.6599866151809692,-0.4739171266555786,4.062520980834961,28104.947265625,28.691112518310547,3.3230743408203125,32.01418685913086,312.36151123046875,0.34699347615242004,0.3229384124279022,0.35737502574920654,0.16610676050186157,0.9306758642196655,1.0,1.0,1.0,1.0,0.0
11.66623306274414,53.97999954223633,1000.0,880.0,1.0039092302322388,0.000247040152316913,10.0,1.0008293390274048,1.0008293390274048,1.0008293390274048,0.0005865155253559351,0.0,0.6850759983062744,8810000.0,-0.03377769887447357,-5.8241188526153564e-05,-9.536743617033494e-10,0.03289774805307388,0.003849174827337265,1.1724311113357544,1.4974743127822876,-0.16251230239868164,6.224735260009766,28136.982421875,28.685314178466797,3.3223488330841064,32.00766372680664,312.4252014160156,0.3592158854007721,0.33205774426460266,0.27969270944595337,0.15499542653560638,0.9243960380554199,1.0,1.0,1.0,1.0,0.0
11.981003761291504,55.630001068115234,1000.0,881.0,1.0003708600997925,0.00024398250388912857,10.0,0.9990084171295166,0.9990084171295166,0.9990084171295166,0.0007011549314484,0.0,0.6847227215766907,8820000.0,-0.03598620370030403,-0.0022085048258304596,2.8610229740877458e-09,0.031863220036029816,-0.0010345280170440674,1.260559320449829,1.500451922416687,0.002977609634399414,4.967869758605957,28169.064453125,28.789093017578125,3.2677319049835205,32.05682373046875,311.946044921875,0.3403382897377014,0.3375296890735626,0.2881374955177307,0.17266657948493958,0.9917476177215576,1.0,1.0,1.0,1.0,0.0
12.286310195922852,53.459999084472656,1000.0,882.0,0.9975441098213196,0.0002538860135246068,10.0,0.9997609257698059,0.9997609257698059,0.9997609257698059,0.0001690369681455195,0.0,0.684187650680542,8830000.0,-0.03995555266737938,-0.003969348967075348,-2.7656554824062596e-09,0.03926800563931465,0.007404785603284836,1.5237406492233276,2.1868479251861572,0.6863960027694702,6.923233509063721,28201.279296875,28.817968368530273,3.373871326446533,32.191837310791016,310.6377258300781,0.3138696849346161,0.32860979437828064,0.3641141355037689,0.203016459941864,1.0469624996185303,1.0,1.0,1.0,1.0,0.0
12.068916320800781,54.47999954223633,1000.0,883.0,0.9952318668365479,0.0002568749478086829,10.0,0.9980613589286804,0.9980613589286804,0.9980613589286804,0.0013708402402698994,0.0,0.6825496554374695,8840000.0,-0.04354935884475708,-0.003593806177377701,-5.531310964812519e-09,0.03168540075421333,-0.007582604885101318,1.2894227504730225,1.8989142179489136,-0.28793370723724365,6.016757011413574,28233.6484375,28.85904312133789,3.48107647895813,32.340118408203125,309.21343994140625,0.2728852331638336,0.32736480236053467,0.5002190470695496,0.2685776948928833,1.1996427774429321,1.0,1.0,1.0,1.0,0.0
11.823731422424316,53.58000183105469,1000.0,884.0,0.9925004839897156,0.00024985719937831163,10.0,0.9985575675964355,0.9985575675964355,0.9985575675964355,0.0010199537500739098,0.0,0.6802091598510742,8850000.0,-0.03696126863360405,0.00658809021115303,6.961822673900997e-09,0.0322280079126358,0.0005426071584224701,1.2267249822616577,1.765763759613037,-0.13315045833587646,6.355485439300537,28265.9453125,28.94318199157715,3.328476905822754,32.27165985107422,309.8694152832031,0.33602389693260193,0.33070486783981323,0.3217580318450928,0.17712897062301636,0.9841705560684204,1.0,1.0,1.0,1.0,0.0
