Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
7.67739200592041,51.54999923706055,1000.0,576.0,1.2649880647659302,0.00020608431077562273,10.0,1.0007017850875854,1.0007017850875854,1.0007017850875854,0.0004962089005857706,0.0,0.8644351959228516,5770000.0,-0.030614802613854408,-0.00021244585514068604,1.0490417423625331e-09,0.021626560017466545,-0.00017224065959453583,0.8353192210197449,1.8506754636764526,0.14201772212982178,4.726773738861084,18393.068359375,28.422163009643555,3.7400968074798584,32.16326141357422,310.91375732421875,0.4197174906730652,0.35160669684410095,0.2333659678697586,0.11353135854005814,0.8377224802970886,1.0,1.5,1.5,1.5,0.0
7.503979682922363,51.06999969482422,1000.0,577.0,1.2678391933441162,0.00020688695076387376,10.0,0.9995597004890442,0.9995597004890442,0.9995597004890442,0.0003112966369371861,0.0,0.8672035336494446,5780000.0,-0.03137386590242386,-0.0007590632885694504,6.699562238310364e-09,0.02354210428893566,0.0019155442714691162,0.9152296781539917,1.6448489427566528,-0.2058265209197998,5.329080581665039,18425.1953125,28.338932037353516,3.7624988555908203,32.1014289855957,311.5126037597656,0.4228670001029968,0.3530408442020416,0.22198329865932465,0.11184648424386978,0.8348745107650757,1.0,1.5,1.5,1.5,0.0
7.1707329750061035,51.06999969482422,1000.0,578.0,1.261837124824524,0.0002300316555192694,10.0,1.002564549446106,1.002564549446106,1.002564549446106,0.0018134383717551827,0.0,0.8620564937591553,5790000.0,-0.038471560925245285,-0.007097695022821426,8.344650526126429e-10,0.023044878616929054,-0.0004972256720066071,1.0557880401611328,2.9929187297821045,1.3480697870254517,5.259095668792725,18457.6015625,28.402769088745117,3.9796104431152344,32.382381439208984,308.8099060058594,0.3143652677536011,0.338646799325943,0.32607704401016235,0.2023768573999405,1.077239990234375,1.0,1.5,1.5,1.5,0.0
7.567482948303223,50.650001525878906,1000.0,579.0,1.258304476737976,0.00020315617439337075,10.0,0.9999895691871643,0.9999895691871643,0.9999895691871643,7.361676125583472e-06,0.0,0.8591884970664978,5800000.0,-0.03336143121123314,0.005110129714012146,3.051757735406113e-09,0.026895087212324142,0.003850208595395088,1.2175726890563965,1.9659847021102905,-1.026934027671814,6.45244836807251,18489.74609375,28.17880630493164,3.940002679824829,32.11880874633789,311.34405517578125,0.3774447441101074,0.35447660088539124,0.245478555560112,0.14038579165935516,0.939148485660553,1.0,1.5,1.5,1.5,0.0
7.596412181854248,47.849998474121094,1000.0,580.0,1.2605007886886597,0.00024590600514784455,10.0,1.001191258430481,1.001191258430481,1.001191258430481,0.0008423750405199826,0.0,0.8608482480049133,5810000.0,-0.03515983745455742,-0.0017984062433242798,-1.277923544762416e-08,0.02725188434123993,0.00035679712891578674,1.2026276588439941,1.5072174072265625,-0.458767294883728,5.4864301681518555,18521.623046875,28.17337417602539,3.677978038787842,31.85135269165039,313.9584045410156,0.3811948001384735,0.3400529623031616,0.24837933480739594,0.13763725757598877,0.8920712471008301,1.0,1.5,1.5,1.5,0.0
7.416555881500244,46.630001068115234,1000.0,581.0,1.2632962465286255,0.00020375689200591296,10.0,1.0008653402328491,1.0008653402328491,1.0008653402328491,0.0006119160680100322,0.0,0.8629388213157654,5820000.0,-0.0293791051954031,0.00578073225915432,9.536742923144104e-11,0.024296827614307404,-0.0029550567269325256,0.8423463106155396,1.4249855279922485,-0.08223187923431396,4.560584545135498,18553.80859375,28.329511642456055,3.830387592315674,32.1599006652832,310.94622802734375,0.441649466753006,0.353992223739624,0.21816770732402802,0.10253556817770004,0.8015228509902954,1.0,1.5,1.5,1.5,0.0
7.839930534362793,47.029998779296875,1000.0,582.0,1.2606054544448853,0.00023632097872905433,10.0,1.0010684728622437,1.0010684728622437,1.0010684728622437,0.0007554401527158916,0.0,0.8603889346122742,5830000.0,-0.03568153455853462,-0.006302429363131523,-3.19480886190604e-09,0.030678119510412216,0.006381291896104813,1.1330344676971436,1.5446271896362305,0.11964166164398193,5.363812446594238,18585.701171875,28.156513214111328,3.7110958099365234,31.86760902404785,313.7982482910156,0.3498882055282593,0.3396749794483185,0.2571314573287964,0.16336962580680847,0.9708099961280823,1.0,1.5,1.5,1.5,0.0
7.795297622680664,44.209999084472656,1000.0,583.0,1.2650830745697021,0.00021766532154288143,10.0,1.000493049621582,1.000493049621582,1.000493049621582,0.00034869491355493665,0.0,0.8643092513084412,5840000.0,-0.03376646339893341,0.0019150711596012115,-4.577636936176077e-09,0.022803908213973045,-0.00787421129643917,0.9451344609260559,1.4345546960830688,-0.11007249355316162,4.249450206756592,18617.6171875,28.221603393554688,3.670121669769287,31.891725540161133,313.56097412109375,0.3995788097381592,0.3485630750656128,0.24402835965156555,0.12526364624500275,0.8723263144493103,1.0,1.5,1.5,1.5,0.0
8.020833969116211,45.630001068115234,1000.0,584.0,1.26868736743927,0.00021330911840777844,10.0,0.999626636505127,0.999626636505127,0.999626636505127,0.0002639797457959503,0.0,0.8672278523445129,5850000.0,-0.03835083171725273,-0.004584368318319321,-1.3351439953623867e-09,0.028571419417858124,0.005767511203885078,1.0828404426574707,1.760229229927063,0.32567453384399414,5.912425994873047,18649.59765625,28.42947006225586,3.526705026626587,31.956174850463867,312.9285583496094,0.3434411287307739,0.35109496116638184,0.2911452651023865,0.1695607602596283,1.02228581905365,1.0,1.5,1.5,1.5,0.0
8.428335189819336,47.61000061035156,1000.0,585.0,1.2680264711380005,0.00023371110728476197,10.0,1.0007619857788086,1.0007619857788086,1.0007619857788086,0.000538805325049907,0.0,0.8654065132141113,5860000.0,-0.03412184864282608,0.004228983074426651,1.358985901589449e-08,0.03353024646639824,0.004958827048540115,1.1222039461135864,2.4959216117858887,0.7356923818588257,5.882874011993408,18681.609375,28.44647789001465,3.5400922298431396,31.986570358276367,312.6311950683594,0.38036227226257324,0.3407270014286041,0.28248223662376404,0.13824044167995453,0.8957958817481995,1.0,1.5,1.5,1.5,0.0
8.521554946899414,45.79999923706055,1000.0,586.0,1.265517234802246,0.00020836316980421543,10.0,1.0018587112426758,1.0018587112426758,1.0018587112426758,0.0013142511015757918,0.0,0.8624682426452637,5870000.0,-0.029489263892173767,0.004632584750652313,-1.759529055789244e-08,0.028177641332149506,-0.0053526051342487335,0.9244222640991211,1.8672627210617065,-0.6286588907241821,5.387328624725342,18713.91015625,28.741605758666992,3.5340938568115234,32.275699615478516,309.83062744140625,0.43834105134010315,0.3545409142971039,0.2312585413455963,0.10408919304609299,0.808824360370636,1.0,1.5,1.5,1.5,0.0
8.482885360717773,45.5,1000.0,587.0,1.255250096321106,0.00024011608911678195,10.0,1.0010830163955688,1.0010830163955688,1.0010830163955688,0.0007658363319933414,0.0,0.8533110022544861,5880000.0,-0.030722426250576973,-0.0012331623584032059,2.813339250451463e-08,0.024114863947033882,-0.0040627773851156235,1.0911757946014404,1.5514315366744995,-0.31583118438720703,5.567156791687012,18746.001953125,28.650497436523438,3.4132752418518066,32.06377410888672,311.8784484863281,0.37635377049446106,0.34034010767936707,0.260296106338501,0.14120088517665863,0.9043089747428894,1.0,1.5,1.5,1.5,0.0
8.899765968322754,43.84000015258789,1000.0,588.0,1.2483199834823608,0.00023469502048101276,10.0,0.9997203946113586,0.9997203946113586,0.9997203946113586,0.00019766873447224498,0.0,0.8474404215812683,5890000.0,-0.03543976694345474,-0.0047173406928777695,9.536743617033494e-10,0.027243543416261673,0.003128679469227791,1.1695506572723389,2.199718713760376,0.6482871770858765,5.394729137420654,18778.26171875,28.926990509033203,3.3049845695495605,32.23197555541992,310.25091552734375,0.3489953875541687,0.3390549123287201,0.31816697120666504,0.1642065942287445,0.9715170860290527,1.0,1.5,1.5,1.5,0.0
8.382521629333496,39.72999954223633,1000.0,589.0,1.2421855926513672,0.0002199826849391684,10.0,1.0006828308105469,1.0006828308105469,1.0006828308105469,0.0004828904930036515,0.0,0.8420705795288086,5900000.0,-0.020826326683163643,0.0146134402602911,-1.3732909920349812e-08,0.027134375646710396,-0.00010916776955127716,0.9644420146942139,1.0376238822937012,-1.1620948314666748,4.06812047958374,18810.6875,29.04045867919922,3.357086420059204,32.397544860839844,308.66534423828125,0.5883750319480896,0.34566181898117065,0.1568858027458191,0.05777253583073616,0.5874855518341064,1.0,1.5,1.5,1.5,0.0
8.161808013916016,42.599998474121094,1000.0,590.0,1.2352620363235474,0.0002584689937066287,10.0,1.0006299018859863,1.0006299018859863,1.0006299018859863,0.0004454079025890678,0.0,0.8357146382331848,5910000.0,-0.039167195558547974,-0.01834086887538433,-8.77380390562621e-09,0.0240712258964777,-0.0030631497502326965,0.9842087626457214,2.2254085540771484,1.1877846717834473,4.81737756729126,18843.359375,29.24414825439453,3.398685932159424,32.6428337097168,306.345947265625,0.30202987790107727,0.33147644996643066,0.3378571569919586,0.21924519538879395,1.0974955558776855,1.0,1.5,1.5,1.5,0.0
8.323920249938965,43.689998626708984,1000.0,591.0,1.231601357460022,0.0002134796668542549,10.0,1.0010489225387573,1.0010489225387573,1.0010489225387573,0.0007416721200570464,0.0,0.8325278759002686,5920000.0,-0.03154665231704712,0.0076205432415008545,2.38418573772492e-09,0.024131007492542267,5.9781596064567566e-05,1.0469474792480469,1.343995213508606,-0.8814133405685425,4.462850093841553,18875.681640625,29.050289154052734,3.24539852142334,32.29568862915039,309.63885498046875,0.3982502520084381,0.3476116955280304,0.2341933250427246,0.1261007934808731,0.8728475570678711,1.0,1.5,1.5,1.5,0.0
8.234457969665527,43.0099983215332,1000.0,592.0,1.234126091003418,0.000227973228902556,10.0,1.0015238523483276,1.0015238523483276,1.0015238523483276,0.0010774981928989291,0.0,0.8342469334602356,5930000.0,-0.03199464827775955,-0.00044799596071243286,6.961822673900997e-09,0.0319087840616703,0.0077777765691280365,1.02727472782135,1.677621603012085,0.333626389503479,4.68349027633667,18908.236328125,29.113269805908203,3.4185094833374023,32.53178024291992,307.3917236328125,0.40634071826934814,0.3436126112937927,0.25431880354881287,0.12112931907176971,0.845626711845398,1.0,1.5,1.5,1.5,0.0
8.411931991577148,41.54999923706055,1000.0,593.0,1.2366329431533813,0.00021650501003023237,10.0,0.9993081092834473,0.9993081092834473,0.9993081092834473,0.0004892125143669546,0.0,0.8361400961875916,5940000.0,-0.02803615666925907,0.003958491608500481,-9.918212917625624e-09,0.02977599948644638,-0.0021327845752239227,1.1036673784255981,1.2398443222045898,-0.4377772808074951,4.547755241394043,18940.5078125,28.915563583374023,3.3329858779907227,32.24855041503906,310.0914611816406,0.44497594237327576,0.347963809967041,0.20822130143642426,0.10100825875997543,0.7819831371307373,1.0,1.5,1.5,1.5,0.0
8.249634742736816,40.58000183105469,1000.0,594.0,1.2297669649124146,0.0002442995610181242,10.0,1.0005499124526978,1.0005499124526978,1.0005499124526978,0.00038893113378435373,0.0,0.8302993774414062,5950000.0,-0.029979541897773743,-0.0019433852285146713,-5.2452087118126656e-09,0.028139598667621613,-0.001636400818824768,0.8778061270713806,1.4129551649093628,0.17311084270477295,3.7868192195892334,18972.767578125,28.883277893066406,3.348592758178711,32.23187255859375,310.2519226074219,0.4198218882083893,0.3360570967197418,0.22273896634578705,0.11347489058971405,0.8004754781723022,1.0,1.5,1.5,1.5,0.0
8.339495658874512,40.86000061035156,1000.0,595.0,1.2167530059814453,0.0002517781686037779,10.0,1.0011504888534546,1.0011504888534546,1.0011504888534546,0.0008134341333061457,0.0,0.8190290927886963,5960000.0,-0.03545088693499565,-0.005471345037221909,-6.771087690538025e-09,0.02848181314766407,0.0003422144800424576,0.9934245944023132,1.868461012840271,0.4555058479309082,4.149196624755859,19005.009765625,28.848840713500977,3.3695931434631348,32.21843338012695,310.3813171386719,0.35406598448753357,0.33598917722702026,0.29224279522895813,0.15953704714775085,0.9489450454711914,1.0,1.5,1.5,1.5,0.0
8.343969345092773,40.779998779296875,1000.0,596.0,1.2189083099365234,0.0002340983774047345,10.0,1.0012197494506836,1.0012197494506836,1.0012197494506836,0.0008624368929304183,0.0,0.8203516006469727,5970000.0,-0.029446998611092567,0.006003888323903084,2.0217894913798773e-08,0.026134811341762543,-0.0023470018059015274,1.0227820873260498,1.1779688596725464,-0.6904921531677246,4.702577114105225,19037.13671875,28.697704315185547,3.4000847339630127,32.0977897644043,311.5479431152344,0.4275866746902466,0.33969762921333313,0.21183913946151733,0.10939100384712219,0.7944532632827759,1.0,1.5,1.5,1.5,0.0
8.183433532714844,42.279998779296875,1000.0,597.0,1.2215310335159302,0.0002590351505205035,10.0,1.0001344680786133,1.0001344680786133,1.0001344680786133,9.508329094387591e-05,0.0,0.8225929141044617,5980000.0,-0.03917944058775902,-0.00973244197666645,-4.959106458812812e-09,0.02532387711107731,-0.0008109342306852341,0.936809778213501,2.0031380653381348,0.8251692056655884,4.445153713226318,19069.333984375,28.8153076171875,3.356489419937134,32.17179870605469,310.83123779296875,0.3172689378261566,0.3293289542198181,0.28730690479278564,0.19868946075439453,1.0380120277404785,1.0,1.5,1.5,1.5,0.0
8.031451225280762,38.720001220703125,1000.0,598.0,1.2257771492004395,0.00020725552167277783,10.0,1.0011448860168457,1.0011448860168457,1.0011448860168457,0.000809556629974395,0.0,0.8262578845024109,5990000.0,-0.028421908617019653,0.010757531970739365,1.8119812317252126e-09,0.02636585757136345,0.0010419804602861404,1.01768159866333,1.2605862617492676,-0.7425518035888672,5.316027641296387,19101.76171875,28.91199493408203,3.4924845695495605,32.40447998046875,308.59930419921875,0.48416751623153687,0.352915495634079,0.1773873120546341,0.08531760424375534,0.7289120554924011,1.0,1.5,1.5,1.5,0.0
7.913031101226807,39.61000061035156,1000.0,599.0,1.226241946220398,0.00023897708160802722,10.0,1.0016645193099976,1.0016645193099976,1.0016645193099976,0.0011769648408517241,0.0,0.8267309069633484,6000000.0,-0.026867635548114777,0.0015542730689048767,3.051757735406113e-09,0.021135583519935608,-0.005230274051427841,0.6937656402587891,1.3148661851882935,0.05427992343902588,2.9535553455352783,19134.228515625,28.845827102661133,3.5943639278411865,32.440189361572266,308.25958251953125,0.42914143204689026,0.33846616744995117,0.22231890261173248,0.10859979689121246,0.7887055277824402,1.0,1.5,1.5,1.5,0.0
8.019972801208496,36.11000061035156,1000.0,600.0,1.2272332906723022,0.00018899730639532208,10.0,1.0009371042251587,1.0009371042251587,1.0009371042251587,0.000662660866510123,0.0,0.8277337551116943,6010000.0,-0.024758553132414818,0.002109082415699959,-7.724762163263676e-09,0.027396542951464653,0.006260959431529045,0.945709764957428,1.000266432762146,-0.31459975242614746,4.049867630004883,19166.6640625,28.87203598022461,3.5340895652770996,32.4061279296875,308.5836181640625,0.470775306224823,0.3573199510574341,0.19422100484371185,0.0902407318353653,0.7590031027793884,1.0,1.5,1.5,1.5,0.0
8.252735137939453,35.25,1000.0,601.0,1.2327181100845337,0.0002523622242733836,10.0,0.999269425868988,0.999269425868988,0.999269425868988,0.000516607949975878,0.0,0.8323413729667664,6020000.0,-0.03404826298356056,-0.009289709851145744,3.1471252270875993e-09,0.030328335240483284,0.002931792289018631,1.0386484861373901,1.5178662538528442,0.5175998210906982,5.345829010009766,19199.24609375,28.85000228881836,3.7069902420043945,32.55699157714844,307.1536560058594,0.36921006441116333,0.32699155807495117,0.33116015791893005,0.14671781659126282,0.8856517672538757,1.0,1.5,1.5,1.5,0.0
8.255590438842773,41.33000183105469,1000.0,602.0,1.2369447946548462,0.0003081183531321585,10.0,0.9996439814567566,0.9996439814567566,0.9996439814567566,0.0002517290704417974,0.0,0.8360686302185059,6030000.0,-0.05181009694933891,-0.01776183396577835,-1.9645691295977485e-08,0.02916434220969677,-0.0011639930307865143,1.0551279783248901,1.9973037242889404,0.4794374704360962,5.413466453552246,19231.892578125,28.91263771057129,3.7054178714752197,32.61805725097656,306.57867431640625,0.24021004140377045,0.2869184911251068,0.6514028310775757,0.3466152548789978,1.1944482326507568,1.0,1.5,1.5,1.5,0.0
8.277325630187988,45.380001068115234,1000.0,603.0,1.2382594347000122,0.00025290308985859156,10.0,0.9981563091278076,0.9981563091278076,0.9981563091278076,0.0013036862947046757,0.0,0.8373435139656067,6040000.0,-0.04255085065960884,0.009259246289730072,-7.534026735811494e-09,0.03107147291302681,0.00190713070333004,1.0720460414886475,2.222508430480957,0.2252047061920166,5.575782299041748,19264.44921875,29.03575897216797,3.493598699569702,32.52935791015625,307.41461181640625,0.2676162123680115,0.32705360651016235,0.380634605884552,0.2792576849460602,1.2220995426177979,1.0,1.5,1.5,1.5,0.0
8.26601505279541,48.5,1000.0,604.0,1.2357584238052368,0.00022842975158710033,10.0,0.9983990788459778,0.9983990788459778,0.9983990788459778,0.0011319800978526473,0.0,0.8354246020317078,6050000.0,-0.043066542595624924,-0.0005156919360160828,-2.2888184680880386e-09,0.026430906727910042,-0.004640566185116768,1.0316401720046997,2.1629891395568848,-0.059519290924072266,6.934577941894531,19297.33984375,29.2643985748291,3.6015055179595947,32.86590576171875,304.2666931152344,0.29230931401252747,0.3424445390701294,0.3343639373779297,0.23406937718391418,1.1715145111083984,1.0,1.5,1.5,1.5,0.0
7.85452127456665,45.25,1000.0,605.0,1.2332381010055542,0.00023164467711467296,10.0,1.0005658864974976,1.0005658864974976,1.0005658864974976,0.00040011404780671,0.0,0.8332139849662781,6060000.0,-0.028404856100678444,0.01466168649494648,2.0456313976069396e-08,0.02175242453813553,-0.004678482189774513,0.8884442448616028,1.2615504264831543,-0.9014387130737305,6.614213943481445,19329.880859375,28.854305267333984,3.660994052886963,32.51530075073242,307.5475158691406,0.4414805471897125,0.3407108783721924,0.30000877380371094,0.10261405259370804,0.7717459797859192,1.0,1.5,1.5,1.5,0.0
7.9300127029418945,45.68000030517578,1000.0,606.0,1.2304414510726929,0.0002045271103270352,10.0,1.0021780729293823,1.0021780729293823,1.0021780729293823,0.0015401020646095276,0.0,0.8307409286499023,6070000.0,-0.02697078324854374,0.0014340728521347046,-1.3065338144713223e-08,0.02063228376209736,-0.0011201407760381699,0.9253880977630615,1.6617531776428223,0.40020275115966797,4.7986907958984375,19362.3359375,28.828704833984375,3.600128173828125,32.4288330078125,308.3675537109375,0.4901544153690338,0.35460367798805237,0.1672888994216919,0.0832461342215538,0.7234530448913574,1.0,1.5,1.5,1.5,0.0
8.411818504333496,44.5,1000.0,607.0,1.225557565689087,0.00021802836272399873,10.0,0.9988515973091125,0.9988515973091125,0.9988515973091125,0.0008120573475025594,0.0,0.8266022801399231,6080000.0,-0.03685856983065605,-0.009887786582112312,1.282691997062102e-08,0.0271303728222847,0.00649808906018734,0.9588406085968018,1.4983258247375488,-0.16342735290527344,4.472541332244873,19394.419921875,28.732736587524414,3.3244783878326416,32.05721664428711,311.9422607421875,0.3349321782588959,0.3504798114299774,0.24954712390899658,0.17828558385372162,1.0464200973510742,1.0,1.5,1.5,1.5,0.0
8.21078109741211,45.099998474121094,1000.0,608.0,1.2242772579193115,0.00023072032490745187,10.0,1.0005077123641968,1.0005077123641968,1.0005077123641968,0.0003589787520468235,0.0,0.8252094388008118,6090000.0,-0.03089725412428379,0.005961315706372261,6.1988831845383174e-09,0.023634476587176323,-0.0034958962351083755,0.7764549851417542,1.1789791584014893,-0.31934666633605957,4.562929630279541,19426.869140625,29.023284912109375,3.400088310241699,32.42337417602539,308.41949462890625,0.40805456042289734,0.34007328748703003,0.22453993558883667,0.12011396884918213,0.8334013819694519,1.0,1.5,1.5,1.5,0.0
8.615983009338379,47.2400016784668,1000.0,609.0,1.222267508506775,0.00019550247816368937,10.0,1.001529335975647,1.001529335975647,1.001529335975647,0.0010814882116392255,0.0,0.8234542012214661,6100000.0,-0.03237812966108322,-0.0014808755367994308,1.354217538107605e-08,0.02694086544215679,0.0033063888549804688,1.1210432052612305,1.898736834526062,0.7197576761245728,5.16600227355957,19459.29296875,29.0552921295166,3.339594602584839,32.3948860168457,308.6907043457031,0.3784794807434082,0.3568548858165741,0.21854543685913086,0.13961924612522125,0.9428644180297852,1.0,1.5,1.5,1.5,0.0
8.600574493408203,49.560001373291016,1000.0,610.0,1.219659447669983,0.000264932430582121,10.0,0.9973656535148621,0.9973656535148621,0.9973656535148621,0.001862778328359127,0.0,0.8214094042778015,6110000.0,-0.03312423825263977,-0.0007461085915565491,-5.006790093631253e-09,0.025709878653287888,-0.0012309867888689041,0.8712375164031982,1.4102460145950317,-0.4884908199310303,4.003871917724609,19491.642578125,29.060562133789062,3.2639873027801514,32.32455062866211,309.3623962402344,0.35293278098106384,0.3213679790496826,0.2693363130092621,0.1605631709098816,0.9105642437934875,1.0,1.5,1.5,1.5,0.0
8.394499778747559,49.31999969482422,1000.0,611.0,1.2256627082824707,0.00021433198708109558,10.0,1.0004383325576782,1.0004383325576782,1.0004383325576782,0.0003099198220297694,0.0,0.8266944885253906,6120000.0,-0.03340315446257591,-0.00027891620993614197,-9.822845647988743e-09,0.02738133631646633,0.001671457663178444,0.9112845659255981,1.249414324760437,-0.16083168983459473,4.188050746917725,19524.1875,29.127017974853516,3.3896913528442383,32.51670837402344,307.5342102050781,0.4106462299823761,0.3487415313720703,0.231113463640213,0.11860263347625732,0.8492506146430969,1.0,1.5,1.5,1.5,0.0
8.593231201171875,44.91999816894531,1000.0,612.0,1.2274714708328247,0.00024399689573328942,10.0,0.9992116093635559,0.9992116093635559,0.9992116093635559,0.0005574904498644173,0.0,0.8282192349433899,6130000.0,-0.04235774278640747,-0.008954588323831558,-3.2424927187690855e-09,0.0315496064722538,0.004168270155787468,1.1200100183486938,2.0168983936309814,0.7674840688705444,5.957999229431152,19556.68359375,29.10066032409668,3.373000383377075,32.47365951538086,307.9418640136719,0.27248042821884155,0.33579206466674805,0.36755648255348206,0.269376277923584,1.2323530912399292,1.0,1.5,1.5,1.5,0.0
8.545262336730957,46.95000076293945,1000.0,613.0,1.2266837358474731,0.000237460873904638,10.0,0.9990229606628418,0.9990229606628418,0.9990229606628418,0.0006908992654643953,0.0,0.8277260661125183,6140000.0,-0.049601271748542786,-0.007243528962135315,-5.102157807357344e-09,0.02868700586259365,-0.0028626006096601486,0.9207184314727783,2.800518274307251,0.7836198806762695,5.478213310241699,19589.31640625,29.22356605529785,3.3803870677948,32.60395431518555,306.7112731933594,0.25417253375053406,0.336089551448822,0.41808566451072693,0.30957990884780884,1.3222888708114624,1.0,1.5,1.5,1.5,0.0
8.657114028930664,42.5099983215332,1000.0,614.0,1.2296814918518066,0.00021795964858029038,10.0,1.0030235052108765,1.0030235052108765,1.0030235052108765,0.002137969247996807,0.0,0.8299711346626282,6150000.0,-0.025966016575694084,0.0236352551728487,9.727478378351861e-09,0.026918349787592888,-0.001768656075000763,1.1244665384292603,1.68144953250885,-1.1190687417984009,6.949262619018555,19621.66015625,29.045190811157227,3.2704927921295166,32.3156852722168,309.447265625,0.5098558664321899,0.3455522358417511,0.22155125439167023,0.07693696767091751,0.67774498462677,1.0,1.5,1.5,1.5,0.0
8.684678077697754,42.959999084472656,1000.0,615.0,1.2294588088989258,0.00022369672660715878,10.0,1.000714898109436,1.000714898109436,1.000714898109436,0.0005054812063463032,0.0,0.8295342922210693,6160000.0,-0.027774730697274208,-0.001808714121580124,1.0585784693262212e-08,0.02754753828048706,0.0006291884928941727,0.8844296932220459,1.862877368927002,0.18142783641815186,5.3984880447387695,19654.234375,29.102596282958984,3.441498279571533,32.54409408569336,307.2754211425781,0.4219144582748413,0.3408657908439636,0.21355704963207245,0.11235208064317703,0.8079025149345398,1.0,1.5,1.5,1.5,0.0
9.083283424377441,44.0,1000.0,616.0,1.229636788368225,0.0002165015903301537,10.0,0.9993560910224915,0.9993560910224915,0.9993560910224915,0.000455298344604671,0.0,0.8295496106147766,6170000.0,-0.039942383766174316,-0.012167653068900108,-3.0040741005876725e-09,0.032760508358478546,0.005212970077991486,1.0616902112960815,1.7538254261016846,-0.10905194282531738,5.559286594390869,19686.564453125,28.9338321685791,3.3684122562408447,32.30224609375,309.5760192871094,0.31035664677619934,0.34785062074661255,0.2724297046661377,0.20763851702213287,1.1208089590072632,1.0,1.5,1.5,1.5,0.0
8.744874000549316,41.310001373291016,1000.0,617.0,1.2266539335250854,0.0002329483540961519,10.0,1.0019885301589966,1.0019885301589966,1.0019885301589966,0.001406131312251091,0.0,0.8265320658683777,6180000.0,-0.02322438359260559,0.016718000173568726,-1.7166137400437265e-09,0.030834052711725235,-0.0019264556467533112,0.9185824394226074,1.1790287494659424,-0.5747966766357422,4.897232532501221,19718.580078125,28.734100341796875,3.253185272216797,31.987285614013672,312.62420654296875,0.5465237498283386,0.3425730764865875,0.1884032040834427,0.066959448158741,0.6268219351768494,1.0,1.5,1.5,1.5,0.0
8.92367935180664,43.720001220703125,1000.0,618.0,1.226920247077942,0.00023096556833479553,10.0,1.0001767873764038,1.0001767873764038,1.0001767873764038,0.0001250356581294909,0.0,0.8266933560371399,6190000.0,-0.03536627069115639,-0.012141887098550797,7.057189943537878e-09,0.030564842745661736,-0.00026920996606349945,1.0917010307312012,1.6642444133758545,0.4852156639099121,5.087506294250488,19750.623046875,28.656230926513672,3.3567049503326416,32.01393508911133,312.3639831542969,0.36390388011932373,0.3394266963005066,0.28621211647987366,0.15102767944335938,0.9327369928359985,1.0,1.5,1.5,1.5,0.0
9.140161514282227,44.54999923706055,1000.0,619.0,1.224109172821045,0.00023176272225100547,10.0,1.0013099908828735,1.0013099908828735,1.0013099908828735,0.0009262753301300108,0.0,0.8240991234779358,6200000.0,-0.0361335314810276,-0.0007672607898712158,6.294250454175199e-09,0.030671238899230957,0.0001063961535692215,1.0496724843978882,1.6478651762008667,-0.016379237174987793,5.073568820953369,19782.845703125,28.83484649658203,3.3595073223114014,32.19435501098633,310.61346435546875,0.3351820409297943,0.3394881784915924,0.27418288588523865,0.17801985144615173,1.0128473043441772,1.0,1.5,1.5,1.5,0.0
8.945180892944336,43.61000061035156,1000.0,620.0,1.221675992012024,0.000218891043914482,10.0,0.9997808337211609,0.9997808337211609,0.9997808337211609,0.0001549880107631907,0.0,0.8218041062355042,6210000.0,-0.0363321378827095,-0.00019860640168190002,2.8610229740877458e-09,0.025351176038384438,-0.0053200628608465195,0.7595725059509277,1.683520793914795,0.03565561771392822,4.760191440582275,19814.859375,28.60293960571289,3.382495403289795,31.985435485839844,312.6423034667969,0.34157782793045044,0.3465956747531891,0.3036055862903595,0.17141570150852203,1.0146901607513428,1.0,1.5,1.5,1.5,0.0
8.810062408447266,44.06999969482422,1000.0,621.0,1.2207773923873901,0.00021882202418055385,10.0,0.9988382458686829,0.9988382458686829,0.9988382458686829,0.0008214701665565372,0.0,0.8209053874015808,6220000.0,-0.028286295011639595,0.008045842871069908,7.629394893626795e-09,0.025547651574015617,0.0001964755356311798,0.8105592727661133,1.2215092182159424,-0.46201157569885254,4.12356424331665,19846.916015625,28.722463607788086,3.3044965267181396,32.02695846557617,312.2369384765625,0.42703598737716675,0.3485811948776245,0.19372983276844025,0.10967332124710083,0.8162804841995239,1.0,1.5,1.5,1.5,0.0
