Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
9.529914855957031,33.869998931884766,1000.0,755.0,1.0004401206970215,0.00027136236894875765,10.0,1.0006457567214966,1.0006457567214966,1.0006457567214966,0.0004566470452118665,0.0,0.6651303172111511,7560000.0,-0.045488934963941574,-0.010219257324934006,6.675720420901143e-09,0.037882059812545776,-0.0008527375757694244,1.0719547271728516,1.5047402381896973,0.2811669111251831,5.215836524963379,24209.818359375,29.222576141357422,3.269531011581421,32.49210739135742,307.7670593261719,0.27791139483451843,0.31721746921539307,0.3999108672142029,0.2589508295059204,1.141433596611023,1.0,1.25,1.25,1.25,0.0
9.351366996765137,33.2599983215332,1000.0,756.0,0.9967784881591797,0.0002961031859740615,10.0,1.003199577331543,1.003199577331543,1.003199577331543,0.0022624428384006023,0.0,0.6625661849975586,7570000.0,-0.030699044466018677,0.014789890497922897,-3.2424927187690855e-09,0.034790098667144775,-0.003091961145401001,1.0899105072021484,1.0409168004989624,-0.46382343769073486,4.042314052581787,24242.453125,29.319684982299805,3.2860984802246094,32.60578155517578,306.6940612792969,0.39329198002815247,0.30754217505455017,0.2904629409313202,0.12930035591125488,0.7819690704345703,1.0,1.25,1.25,1.25,0.0
9.583843231201172,33.810001373291016,1000.0,757.0,0.9936084747314453,0.0002816648338921368,10.0,1.0004191398620605,1.0004191398620605,1.0004191398620605,0.00029637664556503296,0.0,0.6602432131767273,7580000.0,-0.04154413938522339,-0.010845094919204712,-7.0810317609470985e-09,0.03584795817732811,0.0010578595101833344,1.0565216541290283,1.3437451124191284,0.302828311920166,3.6387546062469482,24274.88671875,29.206857681274414,3.199125289916992,32.405982971191406,308.5849914550781,0.2881295680999756,0.3085876405239105,0.4070108234882355,0.24090972542762756,1.0710029602050781,1.0,1.25,1.25,1.25,0.0
9.508633613586426,42.380001068115234,1000.0,758.0,0.9938737750053406,0.00028704587020911276,10.0,1.0007009506225586,1.0007009506225586,1.0007009506225586,0.0004955907352268696,0.0,0.6603227257728577,7590000.0,-0.05830221250653267,-0.01675807312130928,2.9087066089061864e-09,0.037274911999702454,0.0014269538223743439,1.0437077283859253,3.640528678894043,2.2967835664749146,4.789892673492432,24307.533203125,29.32691192626953,3.290983200073242,32.61789321899414,306.5801696777344,0.22702910006046295,0.31489652395248413,0.5381218791007996,0.3880314528942108,1.3870316743850708,1.0,1.25,1.25,1.25,0.0
9.032878875732422,41.459999084472656,1000.0,759.0,0.9944334030151367,0.0003169284900650382,10.0,1.0017857551574707,1.0017857551574707,1.0017857551574707,0.0012627196265384555,0.0,0.6603708863258362,7600000.0,-0.03658393397927284,0.021718278527259827,-2.6273728082060188e-08,0.03626095876097679,-0.0010139532387256622,1.0117205381393433,1.2959487438201904,-2.3445799350738525,5.449909210205078,24340.154296875,29.283607482910156,3.3106513023376465,32.594261169433594,306.802490234375,0.3682863116264343,0.29409536719322205,0.5279523730278015,0.14745475351810455,0.7985509037971497,1.0,1.25,1.25,1.25,0.0
9.030917167663574,40.5,1000.0,760.0,0.9940142631530762,0.00027616877923719585,10.0,1.0019344091415405,1.0019344091415405,1.0019344091415405,0.0013678057584911585,0.0,0.6599586606025696,7610000.0,-0.035280440002679825,0.0013034939765930176,4.768371808516747e-10,0.0340619720518589,-0.0021989867091178894,1.039087176322937,1.4026538133621216,0.10670506954193115,4.906233787536621,24372.6640625,29.23016929626465,3.2500786781311035,32.480247497558594,307.8794250488281,0.34741222858428955,0.31382453441619873,0.32889509201049805,0.1657065749168396,0.9033203125,1.0,1.25,1.25,1.25,0.0
9.24468994140625,41.630001068115234,1000.0,761.0,0.9931263327598572,0.0002662161714397371,10.0,1.0015112161636353,1.0015112161636353,1.0015112161636353,0.0010685630841180682,0.0,0.6593719124794006,7620000.0,-0.04153115674853325,-0.006250716745853424,-1.115798919926192e-08,0.03325346112251282,-0.0008085109293460846,1.0767873525619507,1.6141656637191772,0.21151185035705566,4.510149002075195,24405.390625,29.317235946655273,3.380506753921509,32.6977424621582,305.8315124511719,0.28662145137786865,0.3209734261035919,0.36369845271110535,0.2434515655040741,1.1198513507843018,1.0,1.25,1.25,1.25,0.0
9.193685531616211,39.34000015258789,1000.0,762.0,0.9939964413642883,0.0002715727605391294,10.0,1.0015732049942017,1.0015732049942017,1.0015732049942017,0.0011125082382932305,0.0,0.6599927544593811,7630000.0,-0.028248107060790062,0.013283049687743187,-7.2479249269008506e-09,0.03378647193312645,0.0005330108106136322,1.0569705963134766,0.8949348330497742,-0.7192308306694031,3.8958234786987305,24437.943359375,29.20265007019043,3.321033239364624,32.52468490600586,307.45880126953125,0.4573126435279846,0.31649020314216614,0.27796757221221924,0.09563206881284714,0.6920653581619263,1.0,1.25,1.25,1.25,0.0
8.804543495178223,35.54999923706055,1000.0,763.0,0.9945218563079834,0.0002623573527671397,10.0,1.0020278692245483,1.0020278692245483,1.0020278692245483,0.0014338919427245855,0.0,0.6601748466491699,7640000.0,-0.023529911413788795,0.0047181956470012665,2.312660285497259e-08,0.03635900095105171,0.0025725290179252625,0.9724346399307251,0.7532771229743958,-0.14165771007537842,4.028957366943359,24470.513671875,29.30562400817871,3.2381033897399902,32.54372787475586,307.27886962890625,0.5551987290382385,0.32451215386390686,0.18652062118053436,0.06488331407308578,0.584497332572937,1.0,1.25,1.25,1.25,0.0
8.821423530578613,36.540000915527344,1000.0,764.0,0.992922306060791,0.0002706818631850183,10.0,1.0007950067520142,1.0007950067520142,1.0007950067520142,0.0005621265736408532,0.0,0.6587713360786438,7650000.0,-0.04576427862048149,-0.022234367206692696,4.863739189175931e-09,0.033932510763406754,-0.0024264901876449585,1.0455751419067383,1.4716179370880127,0.7183408141136169,4.353268146514893,24503.12109375,29.30389976501465,3.277482271194458,32.581382751464844,306.9237365722656,0.26819926500320435,0.31780606508255005,0.47495293617248535,0.27804484963417053,1.1849621534347534,1.0,1.25,1.25,1.25,0.0
8.9112548828125,35.90999984741211,1000.0,765.0,0.9917774796485901,0.00029455378535203636,10.0,1.0005375146865845,1.0005375146865845,1.0005375146865845,0.00038005216629244387,0.0,0.657899796962738,7660000.0,-0.04074741154909134,0.005016867071390152,-8.058547606992761e-09,0.03709286451339722,0.0031603537499904633,1.0728981494903564,1.2877883911132812,-0.18382954597473145,4.150703430175781,24535.84375,29.313125610351562,3.382504463195801,32.69562911987305,305.8512878417969,0.315568208694458,0.30312666296958923,0.36272531747817993,0.2008368968963623,0.9605743288993835,1.0,1.25,1.25,1.25,0.0
9.2446870803833,38.20000076293945,1000.0,766.0,0.986638069152832,0.0002518106484785676,10.0,1.0001883506774902,1.0001883506774902,1.0001883506774902,0.00013318404671736062,0.0,0.6544693112373352,7670000.0,-0.03806580975651741,0.002681601792573929,2.1934509764065524e-09,0.03507004678249359,-0.0020228177309036255,1.2025543451309204,1.1982181072235107,-0.08957028388977051,4.449366569519043,24568.6015625,29.477392196655273,3.258565664291382,32.735958099365234,305.4744873046875,0.3066515326499939,0.3354342579841614,0.28669196367263794,0.21268637478351593,1.0938613414764404,1.0,1.25,1.25,1.25,0.0
9.328922271728516,39.7400016784668,1000.0,767.0,0.9828392863273621,0.00029243621975183487,10.0,0.999912440776825,0.999912440776825,0.999912440776825,6.195589958224446e-05,0.0,0.6522373557090759,7680000.0,-0.041852135211229324,-0.003786325454711914,-8.869171175263091e-09,0.03759491816163063,0.002524871379137039,1.1049375534057617,1.6590367555618286,0.46081864833831787,5.0381364822387695,24601.46484375,29.523143768310547,3.31303071975708,32.83617401123047,304.54217529296875,0.2808302640914917,0.30301326513290405,0.46451613306999207,0.25359585881233215,1.0789906978607178,1.0,1.25,1.25,1.25,0.0
9.085301399230957,31.81999969482422,1000.0,768.0,0.9809083342552185,0.0002547669573687017,10.0,0.9990785717964172,0.9990785717964172,0.9990785717964172,0.0006515341228805482,0.0,0.651090145111084,7690000.0,-0.029254844412207603,0.012597290799021721,-2.38418573772492e-09,0.03556651249527931,-0.0020284056663513184,0.8779523372650146,1.0627930164337158,-0.5962437391281128,3.454002618789673,24634.201171875,29.382400512695312,3.326082706451416,32.7084846496582,305.7310791015625,0.36484217643737793,0.3275536000728607,0.24920058250427246,0.1502518653869629,0.8977952599525452,1.0,1.25,1.25,1.25,0.0
9.513968467712402,34.61000061035156,1000.0,769.0,0.9823328852653503,0.0002753001463133842,10.0,1.001133918762207,1.001133918762207,1.001133918762207,0.0008018578519113362,0.0,0.6521058082580566,7700000.0,-0.0405903160572052,-0.011335471644997597,-7.104873578356319e-09,0.03645101562142372,0.0008845031261444092,1.1083916425704956,1.6435117721557617,0.5807187557220459,4.291874408721924,24666.81640625,29.271284103393555,3.316312551498413,32.58759689331055,306.865234375,0.3055967092514038,0.31653979420661926,0.33464983105659485,0.21415716409683228,1.03580904006958,1.0,1.25,1.25,1.25,0.0
9.304922103881836,34.77000045776367,1000.0,770.0,0.980918824672699,0.00026556532247923315,10.0,1.0021919012069702,1.0021919012069702,1.0021919012069702,0.001549936248920858,0.0,0.6512622833251953,7710000.0,-0.04043950140476227,0.00015081465244293213,1.5258788677030566e-09,0.039912380278110504,0.003461364656686783,1.05672025680542,1.356537938117981,-0.28697383403778076,3.6473512649536133,24699.205078125,29.1236629486084,3.236921787261963,32.3605842590332,309.01788330078125,0.2986122965812683,0.3216114640235901,0.36309555172920227,0.22429239749908447,1.0770200490951538,1.0,1.25,1.25,1.25,0.0
9.352200508117676,34.84000015258789,1000.0,771.0,0.9816746711730957,0.00028371409280225635,10.0,0.998999297618866,0.998999297618866,0.998999297618866,0.0007076174952089787,0.0,0.6520798802375793,7720000.0,-0.03939944505691528,0.0010400563478469849,-4.76837147544984e-09,0.03491127863526344,-0.005001101642847061,1.3008381128311157,1.4293899536132812,0.07285201549530029,5.206806659698486,24731.80078125,29.17790985107422,3.3890862464904785,32.56699752807617,307.059326171875,0.3030157685279846,0.3099415600299835,0.347224622964859,0.2178208976984024,1.0228559970855713,1.0,1.25,1.25,1.25,0.0
9.603647232055664,37.099998474121094,1000.0,772.0,0.9871265292167664,0.0002782602678053081,10.0,1.0020599365234375,1.0020599365234375,1.0020599365234375,0.0014566512545570731,0.0,0.6560677886009216,7730000.0,-0.040652159601449966,-0.0012527145445346832,-3.8146971692576415e-10,0.03403151407837868,-0.0008797645568847656,1.1861958503723145,1.2799594402313232,-0.149430513381958,4.137551784515381,24764.22265625,29.041790008544922,3.3585944175720215,32.40038299560547,308.6383056640625,0.3702559471130371,0.3153966963291168,0.29781830310821533,0.14589010179042816,0.8518340587615967,1.0,1.25,1.25,1.25,0.0
9.974719047546387,39.2400016784668,1000.0,773.0,0.9903815388679504,0.00026087817968800664,10.0,1.003451943397522,1.003451943397522,1.003451943397522,0.0024408644530922174,0.0,0.6583297848701477,7740000.0,-0.03990049287676811,0.0007516667246818542,7.629394893626795e-09,0.03339926898479462,-0.0006322450935840607,1.0049527883529663,1.6704922914505005,0.39053285121917725,3.448711633682251,24796.728515625,29.17550277709961,3.3010971546173096,32.476600646972656,307.91400146484375,0.34067827463150024,0.3245970904827118,0.33103615045547485,0.1723221242427826,0.952796459197998,1.0,1.25,1.25,1.25,0.0
9.746313095092773,36.36000061035156,1000.0,774.0,0.9911686778068542,0.00028801802545785904,10.0,1.0022908449172974,1.0022908449172974,1.0022908449172974,0.0016198999946936965,0.0,0.6591046452522278,7750000.0,-0.029036276042461395,0.010864216834306717,-8.440017573718706e-09,0.03653930127620697,0.0031400322914123535,0.9665923118591309,0.8698650598526001,-0.8006272315979004,3.086716890335083,24829.09765625,29.053916931152344,3.2870848178863525,32.34100341796875,309.20501708984375,0.4244455099105835,0.3111717104911804,0.24298520386219025,0.11101613938808441,0.7331252098083496,1.0,1.25,1.25,1.25,0.0
9.452610969543457,39.56999969482422,1000.0,775.0,0.9932733178138733,0.0002933110808953643,10.0,1.0025500059127808,1.0025500059127808,1.0025500059127808,0.0018030983628705144,0.0,0.6604989171028137,7760000.0,-0.046388983726501465,-0.01735270768404007,-3.3378602104505717e-09,0.03540891036391258,-0.0011303909122943878,1.041433334350586,1.8675082921981812,0.997643232345581,3.746861219406128,24861.70703125,29.294424057006836,3.289214849472046,32.58363723754883,306.9024963378906,0.28111615777015686,0.30431169271469116,0.41798681020736694,0.2530803084373474,1.0825121402740479,1.0,1.25,1.25,1.25,0.0
9.318731307983398,40.279998779296875,1000.0,776.0,1.0001587867736816,0.00028451866819523275,10.0,1.0006040334701538,1.0006040334701538,1.0006040334701538,0.0004271442594472319,0.0,0.6648616790771484,7770000.0,-0.04409973323345184,0.0022892504930496216,1.5735626135437997e-09,0.040822237730026245,0.005413327366113663,1.0779496431350708,1.8112400770187378,-0.05626821517944336,4.1360344886779785,24894.255859375,29.133134841918945,3.3877804279327393,32.52091598510742,307.4944152832031,0.28345492482185364,0.3078574240207672,0.49789267778396606,0.2489212304353714,1.086089849472046,1.0,1.25,1.25,1.25,0.0
9.399604797363281,43.84000015258789,1000.0,777.0,1.0010970830917358,0.0003162184148095548,10.0,1.0019588470458984,1.0019588470458984,1.0019588470458984,0.0013850578106939793,0.0,0.6652387976646423,7780000.0,-0.05979336425662041,-0.015693631023168564,8.01086397217432e-09,0.040379952639341354,-0.00044228509068489075,1.120489239692688,2.3278026580810547,0.5165625810623169,4.331093788146973,24926.794921875,29.27951431274414,3.2309744358062744,32.51049041748047,307.593017578125,0.2201574593782425,0.2940285801887512,0.973070502281189,0.4126322865486145,1.3355379104614258,1.0,1.25,1.25,1.25,0.0
9.644693374633789,45.630001068115234,1000.0,778.0,0.9965524673461914,0.0002531008794903755,10.0,1.002939224243164,1.002939224243164,1.002939224243164,0.0020782891660928726,0.0,0.6620432734489441,7790000.0,-0.036404043436050415,0.023389320820569992,3.433227480087453e-09,0.03778580203652382,-0.0025941506028175354,1.2275314331054688,1.4533997774124146,-0.8744028806686401,4.6868743896484375,24959.330078125,29.165979385375977,3.3377857208251953,32.50376510620117,307.6566467285156,0.33525189757347107,0.3292553424835205,0.3805180788040161,0.17794568836688995,0.9821130037307739,1.0,1.25,1.25,1.25,0.0
9.412620544433594,44.099998474121094,1000.0,779.0,0.99629145860672,0.0002670000831130892,10.0,1.0004777908325195,1.0004777908325195,1.0004777908325195,0.0003378491383045912,0.0,0.6615687012672424,7800000.0,-0.04060671105980873,-0.004202667623758316,2.0980834847250662e-09,0.03560333326458931,-0.0021824687719345093,1.0966194868087769,1.4162629842758179,-0.03713679313659668,4.4406418800354,24991.8046875,29.1668701171875,3.2789530754089355,32.445823669433594,308.2060852050781,0.3182767331600189,0.32242634892463684,0.3372756242752075,0.19743317365646362,1.0130380392074585,1.0,1.25,1.25,1.25,0.0
9.537976264953613,45.56999969482422,1000.0,780.0,1.0017766952514648,0.00026648215134628117,10.0,1.0014621019363403,1.0014621019363403,1.0014621019363403,0.0010338902939110994,0.0,0.6655117869377136,7810000.0,-0.042610540986061096,-0.002003829926252365,3.910064716450279e-09,0.03771379590034485,0.002110462635755539,1.1551166772842407,1.8378207683563232,0.42155778408050537,4.0965352058410645,25024.26953125,29.105289459228516,3.3351213932037354,32.44041061401367,308.25750732421875,0.2984553575515747,0.31653690338134766,0.3289031684398651,0.22452837228775024,1.060583472251892,1.0,1.25,1.25,1.25,0.0
9.36886978149414,44.45000076293945,1000.0,781.0,1.0018229484558105,0.00025907851522788405,10.0,1.0015459060668945,1.0015459060668945,1.0015459060668945,0.0010931206634268165,0.0,0.6654757857322693,7820000.0,-0.03634265437722206,0.006267886608839035,-8.392333938900265e-09,0.033785782754421234,-0.0039280131459236145,1.0370291471481323,1.3273534774780273,-0.5104672908782959,3.6497647762298584,25056.638671875,29.0518856048584,3.2911415100097656,32.34302520751953,309.1856689453125,0.33686691522598267,0.3230968415737152,0.317813515663147,0.17624355852603912,0.9591231346130371,1.0,1.25,1.25,1.25,0.0
8.999046325683594,44.08000183105469,1000.0,782.0,0.9972664713859558,0.0002562749432399869,10.0,1.0016244649887085,1.0016244649887085,1.0016244649887085,0.0011486982693895698,0.0,0.662753701210022,7830000.0,-0.035061780363321304,0.0012808740139007568,5.7220459481754915e-09,0.031107613816857338,-0.002678168937563896,0.9367139935493469,1.429684042930603,0.10233056545257568,4.280969619750977,25089.171875,29.117420196533203,3.3916666507720947,32.50908660888672,307.6062927246094,0.3467216193675995,0.32851821184158325,0.27495092153549194,0.16636735200881958,0.9474985003471375,1.0,1.25,1.25,1.25,0.0
9.213128089904785,44.45000076293945,1000.0,783.0,0.9938610196113586,0.0003090485115535557,10.0,0.9995884895324707,0.9995884895324707,0.9995884895324707,0.0002909537579398602,0.0,0.6608002781867981,7840000.0,-0.044620852917432785,-0.00955907255411148,7.343292196537732e-09,0.035159673541784286,0.0040520597249269485,1.1491551399230957,1.534691333770752,0.10500729084014893,3.38162899017334,25121.875,29.21484375,3.4581048488616943,32.67294692993164,306.0635986328125,0.27561333775520325,0.30430278182029724,0.4673973321914673,0.2632870674133301,1.104093074798584,1.0,1.25,1.25,1.25,0.0
9.484267234802246,46.70000076293945,1000.0,784.0,0.9931128025054932,0.00030429678736254573,10.0,0.999467134475708,0.999467134475708,0.999467134475708,0.0003767927992157638,0.0,0.6604101061820984,7850000.0,-0.04492516443133354,-0.00030431151390075684,9.536743617033494e-10,0.0352122001349926,5.252659320831299e-05,1.0706400871276855,1.488582730293274,-0.04610860347747803,3.3193812370300293,25154.505859375,29.17398452758789,3.4334285259246826,32.60741424560547,306.6787414550781,0.2748319208621979,0.2975651025772095,0.4411582052707672,0.26478639245033264,1.0827168226242065,1.0,1.25,1.25,1.25,0.0
9.644466400146484,41.650001525878906,1000.0,785.0,0.994682788848877,0.0002768907288555056,10.0,1.0013688802719116,1.0013688802719116,1.0013688802719116,0.0009679163922555745,0.0,0.6615446209907532,7860000.0,-0.031246358528733253,0.013678805902600288,-1.4686584393075464e-08,0.0342157818377018,-0.000996418297290802,1.137245535850525,1.0553897619247437,-0.4331929683685303,5.222750186920166,25187.384765625,29.229393005371094,3.6263351440429688,32.85572814941406,304.3609313964844,0.4219677448272705,0.3165818452835083,0.265659362077713,0.11232371628284454,0.7502514719963074,1.0,1.25,1.25,1.25,0.0
9.59969711303711,40.41999816894531,1000.0,786.0,1.0019880533218384,0.00027121620951220393,10.0,1.0006908178329468,1.0006908178329468,1.0006908178329468,0.0004885100643150508,0.0,0.6661406755447388,7870000.0,-0.04207595810294151,-0.01082959957420826,-7.0095063087194376e-09,0.03542356938123703,0.0012077875435352325,1.1256517171859741,1.2439658641815186,0.1885761022567749,3.933424949645996,25220.12890625,29.12458038330078,3.5905158519744873,32.71509552001953,305.6692810058594,0.304843932390213,0.31608232855796814,0.32970130443573,0.21521613001823425,1.0368660688400269,1.0,1.25,1.25,1.25,0.0
9.29988956451416,33.22999954223633,1000.0,787.0,1.006810188293457,0.00025392964016646147,10.0,1.0028282403945923,1.0028282403945923,1.0028282403945923,0.0019999523647129536,0.0,0.6692479252815247,7880000.0,-0.02876949869096279,0.013306459411978722,-8.01086397217432e-09,0.031284283846616745,-0.004139285534620285,1.072069764137268,0.8734844923019409,-0.37048137187957764,3.2911436557769775,25252.83984375,29.074337005615234,3.6144001483917236,32.68873596191406,305.915771484375,0.43128228187561035,0.3255133032798767,0.24983057379722595,0.1075243204832077,0.7547568678855896,1.0,1.25,1.25,1.25,0.0
9.121652603149414,32.380001068115234,1000.0,788.0,1.0056029558181763,0.00026939489180222154,10.0,1.0022436380386353,1.0022436380386353,1.0022436380386353,0.0015865759924054146,0.0,0.6686830520629883,7890000.0,-0.028949828818440437,-0.00018033012747764587,1.525878978725359e-08,0.03255705535411835,0.0012727715075016022,0.9721922874450684,1.0985989570617676,0.22511446475982666,3.0552358627319336,25285.548828125,29.117204666137695,3.5655806064605713,32.68278503417969,305.9714660644531,0.3459893763065338,0.3174510598182678,0.3430037498474121,0.16707226634025574,0.9175168871879578,1.0,1.25,1.25,1.25,0.0
9.248781204223633,30.899999618530273,1000.0,789.0,1.004513144493103,0.0002619119477458298,10.0,1.0026507377624512,1.0026507377624512,1.0026507377624512,0.0018743546679615974,0.0,0.6681265234947205,7900000.0,-0.029408344998955727,-0.0004585161805152893,4.291534239087014e-09,0.03771167993545532,0.005154624581336975,1.0430203676223755,0.9266529679298401,-0.1719459891319275,3.5296742916107178,25318.30859375,29.17254066467285,3.56168270111084,32.734222412109375,305.4906921386719,0.4435824453830719,0.3254121243953705,0.2352418154478073,0.1016438752412796,0.7336001396179199,1.0,1.25,1.25,1.25,0.0
9.187626838684082,31.270000457763672,1000.0,790.0,1.0018929243087769,0.0002698967873584479,10.0,1.001294732093811,1.001294732093811,1.001294732093811,0.0009155981242656708,0.0,0.6665825247764587,7910000.0,-0.044605135917663574,-0.015196790918707848,-5.4836273299940785e-09,0.03333965688943863,-0.004372023046016693,1.0157835483551025,1.2521653175354004,0.3255123496055603,3.52575945854187,25351.0546875,29.13780975341797,3.586893081665039,32.724700927734375,305.5795593261719,0.27405765652656555,0.3211287260055542,0.3581901490688324,0.26628464460372925,1.1717561483383179,1.0,1.25,1.25,1.25,0.0
9.352400779724121,34.77000045776367,1000.0,791.0,1.002785086631775,0.0002607442147564143,10.0,0.9988430142402649,0.9988430142402649,0.9988430142402649,0.0008180984295904636,0.0,0.6669213771820068,7920000.0,-0.04986457899212837,-0.005259443074464798,4.577636936176077e-09,0.04017499089241028,0.006835334002971649,1.153606653213501,2.2048192024230957,0.9526538848876953,3.5562949180603027,25383.67578125,29.212087631225586,3.3794429302215576,32.591529846191406,306.82818603515625,0.24651356041431427,0.3245809078216553,0.48569875955581665,0.32911550998687744,1.316685676574707,1.0,1.25,1.25,1.25,0.0
9.588732719421387,33.58000183105469,1000.0,792.0,1.0026626586914062,0.00022568773420061916,10.0,1.0024141073226929,1.0024141073226929,1.0024141073226929,0.0017070035682991147,0.0,0.6665680408477783,7930000.0,-0.02771470881998539,0.022149870172142982,4.768371808516747e-10,0.03458985686302185,-0.005585134029388428,1.0824435949325562,0.9730984568595886,-1.231720745563507,3.310405969619751,25416.060546875,29.048980712890625,3.3159236907958984,32.36490249633789,308.9766540527344,0.46107611060142517,0.3425981104373932,0.21198135614395142,0.09407727420330048,0.7430400848388672,1.0,1.25,1.25,1.25,0.0
9.442221641540527,34.40999984741211,1000.0,793.0,1.00237238407135,0.00025145208928734064,10.0,1.001092553138733,1.001092553138733,1.001092553138733,0.0007726360345259309,0.0,0.6661525368690491,7940000.0,-0.04220407083630562,-0.014489362016320229,-1.0490417423625331e-09,0.03751746565103531,0.0029276087880134583,1.0693398714065552,1.3581945896148682,0.38509613275527954,4.403674125671387,25448.716796875,29.285661697387695,3.346947431564331,32.63261032104492,306.4419250488281,0.28505387902259827,0.32730183005332947,0.3856205940246582,0.24613648653030396,1.1482102870941162,1.0,1.25,1.25,1.25,0.0
9.498579025268555,34.43000030517578,1000.0,794.0,0.9997383952140808,0.00025480493786744773,10.0,1.001121163368225,1.001121163368225,1.001121163368225,0.0007928665145300329,0.0,0.6643185019493103,7950000.0,-0.03928903117775917,0.0029150396585464478,-2.38418573772492e-09,0.03748588263988495,-3.158301115036011e-05,1.1083478927612305,1.2144834995269775,-0.14371109008789062,4.479780673980713,25481.3046875,29.32113265991211,3.238524913787842,32.55965805053711,307.1285400390625,0.30578941106796265,0.3286604583263397,0.3739551603794098,0.2138873040676117,1.0747935771942139,1.0,1.25,1.25,1.25,0.0
9.403115272521973,37.56999969482422,1000.0,795.0,0.9992716908454895,0.00026025777333416045,10.0,1.0012811422348022,1.0012811422348022,1.0012811422348022,0.0009058762225322425,0.0,0.6643688082695007,7960000.0,-0.033642567694187164,0.005646463483572006,-1.19209286886246e-09,0.03662493824958801,-0.000860944390296936,1.014481782913208,1.5168652534484863,0.3023817539215088,3.146141529083252,25514.140625,29.444305419921875,3.3654298782348633,32.80973815917969,304.7875671386719,0.3615632951259613,0.32424917817115784,0.35705849528312683,0.15298938751220703,0.8967978358268738,1.0,1.25,1.25,1.25,0.0
9.447026252746582,38.529998779296875,1000.0,796.0,1.0027352571487427,0.00027038995176553726,10.0,1.000667691230774,1.000667691230774,1.000667691230774,0.0004721570876426995,0.0,0.666662335395813,7970000.0,-0.0443950854241848,-0.010752517729997635,6.484985437538171e-09,0.037184253334999084,0.0005593150854110718,1.0912052392959595,1.7319293022155762,0.21506404876708984,4.533105850219727,25546.375,28.968276977539062,3.240898847579956,32.20917510986328,310.4705505371094,0.2932540476322174,0.3185155987739563,0.5260300636291504,0.23256368935108185,1.0861424207687378,1.0,1.25,1.25,1.25,0.0
9.585299491882324,39.91999816894531,1000.0,797.0,1.0054014921188354,0.0002284507645526901,10.0,1.0014194250106812,1.0014194250106812,1.0014194250106812,0.0010036007734015584,0.0,0.668201208114624,7980000.0,-0.03602983057498932,0.00836525484919548,9.965896552444065e-09,0.032011665403842926,-0.0051725879311561584,1.0576428174972534,1.2450745105743408,-0.48685479164123535,3.2068471908569336,25578.029296875,28.453683853149414,3.1708791255950928,31.624563217163086,316.20989990234375,0.34997472167015076,0.3432362377643585,0.24124573171138763,0.16328886151313782,0.9807458519935608,1.0,1.25,1.25,1.25,0.0
9.883318901062012,40.040000915527344,1000.0,798.0,1.0088163614273071,0.0002707678359001875,10.0,1.0048636198043823,1.0048636198043823,1.0048636198043823,0.0034390706568956375,0.0,0.6703082919120789,7990000.0,-0.05229421332478523,-0.016264382749795914,-8.84532891376466e-09,0.04222565144300461,0.010213986039161682,1.1086045503616333,1.3525539636611938,0.10747945308685303,3.2214207649230957,25609.9765625,28.654891967773438,3.2670843601226807,31.92197608947754,313.2638244628906,0.3293760418891907,0.31498774886131287,0.32762518525123596,0.18435120582580566,0.9563165903091431,1.0,1.25,1.25,1.25,0.0
9.771020889282227,41.88999938964844,1000.0,799.0,1.0118831396102905,0.00027547444915398955,10.0,0.9999222755432129,0.9999222755432129,0.9999222755432129,5.495949153555557e-05,0.0,0.6721391677856445,8000000.0,-0.0420699305832386,0.01022428274154663,-5.340575981449547e-09,0.03693392127752304,-0.005291730165481567,0.9505887627601624,1.261734127998352,-0.0908198356628418,3.2348875999450684,25641.833984375,28.478586196899414,3.3493833541870117,31.82796859741211,314.1890563964844,0.297628253698349,0.31536808609962463,0.39106816053390503,0.2257780134677887,1.0596035718917847,1.0,1.25,1.25,1.25,0.0
9.710180282592773,40.84000015258789,1000.0,800.0,1.0184396505355835,0.00026852713199332356,10.0,1.0022660493850708,1.0022660493850708,1.0022660493850708,0.0016023670323193073,0.0,0.6761420369148254,8010000.0,-0.039105918258428574,0.002964012324810028,5.531310964812519e-09,0.03823380172252655,0.0012998804450035095,1.094971776008606,1.4760938882827759,0.21435976028442383,3.89005970954895,25673.59765625,28.498136520385742,3.236335515975952,31.735471725463867,315.1048278808594,0.30422618985176086,0.3178895115852356,0.3777458965778351,0.21609103679656982,1.0449116230010986,1.0,1.25,1.25,1.25,0.0
