Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
22.27826690673828,129.58999633789062,1000.0,821.0,0.6863309741020203,0.00031480391044169664,10.0,0.999110996723175,0.999110996723175,0.999110996723175,0.0006285780691541731,0.0,0.5434800982475281,8220000.0,-0.048847660422325134,0.001705210655927658,4.482269222449986e-09,0.027895044535398483,0.0011785589158535004,2.2987310886383057,4.725386142730713,-0.8767151832580566,13.210834503173828,26482.443359375,27.967742919921875,4.001476287841797,31.969219207763672,312.8008728027344,0.26450785994529724,0.29469308257102966,0.5185811519622803,0.2858596444129944,1.1141186952590942,1.0,0.5,0.5,0.5,0.0
22.12869644165039,130.5800018310547,1000.0,822.0,0.6824707984924316,0.00032226883922703564,10.0,1.0001258850097656,1.0001258850097656,1.0001258850097656,8.90703740878962e-05,0.0,0.5423865914344788,8230000.0,-0.04827088117599487,0.0005767792463302612,5.62667867853861e-09,0.027016304433345795,-0.0008787401020526886,2.3660635948181152,4.913006782531738,0.1876206398010254,13.476574897766113,26514.83984375,28.240522384643555,4.131754398345947,32.372276306152344,308.9062805175781,0.26039639115333557,0.29291191697120667,0.5314812064170837,0.2949579358100891,1.1248692274093628,1.0,0.5,0.5,0.5,0.0
21.66357421875,133.6300048828125,1000.0,823.0,0.6821444034576416,0.00032271520467475057,10.0,1.0037492513656616,1.0037492513656616,1.0037492513656616,0.002651092829182744,0.0,0.5431423783302307,8240000.0,-0.05518500134348869,-0.00691412016749382,-6.580352707175052e-09,0.028545040637254715,0.0015287362039089203,2.1774590015411377,5.59637451171875,0.6833677291870117,13.54192066192627,26547.1640625,28.28577995300293,4.01059627532959,32.2963752746582,309.63226318359375,0.23698142170906067,0.2848454713821411,0.6543220281600952,0.3561241328716278,1.2019736766815186,1.0,0.5,0.5,0.5,0.0
21.803544998168945,134.0800018310547,1000.0,824.0,0.6818737983703613,0.0003067329525947571,10.0,1.0012378692626953,1.0012378692626953,1.0012378692626953,0.0008752495632506907,0.0,0.5434196591377258,8250000.0,-0.04447365924715996,0.010711342096328735,8.583068700218632e-10,0.030303914099931717,0.001758873462677002,2.2965874671936035,5.005427360534668,-0.590947151184082,13.75191593170166,26579.41015625,28.446033477783203,3.7699942588806152,32.216026306152344,310.4045104980469,0.28778892755508423,0.2995871603488922,0.46440714597702026,0.24148033559322357,1.0409961938858032,1.0,0.5,0.5,0.5,0.0
21.632078170776367,140.52000427246094,1000.0,825.0,0.6809365153312683,0.0003102780319750309,10.0,0.9998801350593567,0.9998801350593567,0.9998801350593567,8.47151895868592e-05,0.0,0.5425519347190857,8260000.0,-0.05011977255344391,-0.005646113306283951,-4.577636936176077e-09,0.02795284241437912,-0.002351071685552597,2.299463987350464,5.496596813201904,0.49116945266723633,13.48764419555664,26611.763671875,28.50092124938965,3.8286945819854736,32.32961654663086,309.3139343261719,0.2633804678916931,0.29561543464660645,0.454175740480423,0.2883121371269226,1.1223894357681274,1.0,0.5,0.5,0.5,0.0
21.484447479248047,136.72000122070312,1000.0,826.0,0.6823732852935791,0.00031775710522197187,10.0,1.0006027221679688,1.0006027221679688,1.0006027221679688,0.00042624512570910156,0.0,0.5431215167045593,8270000.0,-0.044879764318466187,0.005240008234977722,2.0360946706432514e-08,0.028649859130382538,0.000697016716003418,2.2054028511047363,5.143691539764404,-0.3529052734375,13.652674674987793,26644.08984375,28.634857177734375,3.668545722961426,32.303401947021484,309.5649108886719,0.2899681031703949,0.29300108551979065,0.6480213403701782,0.2378644198179245,1.0104598999023438,1.0,0.5,0.5,0.5,0.0
21.441669464111328,135.19000244140625,1000.0,827.0,0.6827546954154968,0.0003322552365716547,10.0,1.0024515390396118,1.0024515390396118,1.0024515390396118,0.0017334717558696866,0.0,0.543698787689209,8280000.0,-0.043996412307024,0.0008833520114421844,-8.392333938900265e-09,0.03239264339208603,0.003742784261703491,2.308743476867676,4.824769496917725,-0.3189220428466797,12.704586029052734,26676.3828125,28.673969268798828,3.594846248626709,32.26881790161133,309.8966979980469,0.28730839490890503,0.28623998165130615,0.4981161952018738,0.24228879809379578,0.9962813258171082,1.0,0.5,0.5,0.5,0.0
21.119972229003906,133.3699951171875,1000.0,828.0,0.6829752922058105,0.00033229426480829716,10.0,0.9996755719184875,0.9996755719184875,0.9996755719184875,0.00022936315508559346,0.0,0.5430763363838196,8290000.0,-0.04379921779036522,0.00019719451665878296,-9.775162013170302e-09,0.02654966339468956,-0.005842979997396469,2.220306158065796,4.34522819519043,-0.4795413017272949,13.478026390075684,26708.61328125,28.76744842529297,3.4364821910858154,32.20392990112305,310.5210876464844,0.3033195734024048,0.28076812624931335,0.48949408531188965,0.21738474071025848,0.9256511330604553,1.0,0.5,0.5,0.5,0.0
20.980958938598633,138.10000610351562,1000.0,829.0,0.6843264102935791,0.00029941610409878194,10.0,0.9999309182167053,0.9999309182167053,0.9999309182167053,4.8834150220500305e-05,0.0,0.543591320514679,8300000.0,-0.046344559639692307,-0.0025453418493270874,4.00543198608716e-09,0.023522788658738136,-0.0030268747359514236,2.3006954193115234,5.396379470825195,1.0511512756347656,14.293622970581055,26740.828125,28.594194412231445,3.5924172401428223,32.18661117553711,310.68817138671875,0.280850350856781,0.30091097950935364,0.5188717246055603,0.2535596191883087,1.0714280605316162,1.0,0.5,0.5,0.5,0.0
21.392988204956055,134.41000366210938,1000.0,830.0,0.6844568252563477,0.0003070415696129203,10.0,0.9993258118629456,0.9993258118629456,0.9993258118629456,0.0004767089558299631,0.0,0.54351407289505,8310000.0,-0.04286738112568855,0.0034771785140037537,3.051757735406113e-09,0.0288044735789299,0.005281684920191765,2.299863338470459,4.558476448059082,-0.8379030227661133,13.513630867004395,26773.220703125,28.676727294921875,3.6878507137298584,32.36457824707031,308.9797668457031,0.3035111427307129,0.29737427830696106,0.4520183205604553,0.21711042523384094,0.9797804355621338,1.0,0.5,0.5,0.5,0.0
21.379779815673828,138.49000549316406,1000.0,831.0,0.6810636520385742,0.00031196456984616816,10.0,1.0000215768814087,1.0000215768814087,1.0000215768814087,1.5285308109014295e-05,0.0,0.541642963886261,8320000.0,-0.048452988266944885,-0.005585607141256332,2.2888184680880386e-09,0.029087038710713387,0.0002825651317834854,2.2774417400360107,5.291538715362549,0.7330622673034668,13.748333930969238,26805.703125,28.8470401763916,3.610907793045044,32.45794677734375,308.0909423828125,0.2727040946483612,0.2981184720993042,0.44584572315216064,0.26893460750579834,1.0931940078735352,1.0,0.5,0.5,0.5,0.0
21.422929763793945,138.16000366210938,1000.0,832.0,0.6788135170936584,0.0003155312442686409,10.0,0.9979720115661621,0.9979720115661621,0.9979720115661621,0.0014340042835101485,0.0,0.5397415161132812,8330000.0,-0.047424543648958206,0.001028444617986679,-1.00135799652179e-09,0.026404762640595436,-0.0026822760701179504,2.3329596519470215,5.164997100830078,-0.1265416145324707,14.67735481262207,26838.4296875,28.91520881652832,3.7846803665161133,32.69989013671875,305.8114318847656,0.263190358877182,0.29118359088897705,0.5016851425170898,0.2887287437915802,1.1063612699508667,1.0,0.5,0.5,0.5,0.0
21.13990020751953,136.77000427246094,1000.0,833.0,0.6801457405090332,0.0003514049167279154,10.0,1.00495183467865,1.00495183467865,1.00495183467865,0.0035014478489756584,0.0,0.5400823354721069,8340000.0,-0.059736981987953186,-0.01231243833899498,-4.97818000155803e-08,0.026528406888246536,0.00012364424765110016,2.113677501678467,5.796740531921387,0.6317434310913086,13.759845733642578,26871.056640625,28.891380310058594,3.71018123626709,32.6015625,306.7337646484375,0.22359508275985718,0.27394169569015503,0.778144896030426,0.4000418782234192,1.2251689434051514,1.0,0.5,0.5,0.5,0.0
20.892353057861328,134.74000549316406,1000.0,834.0,0.6785531044006348,0.0003268559230491519,10.0,1.0016508102416992,1.0016508102416992,1.0016508102416992,0.001167355221696198,0.0,0.5397593379020691,8350000.0,-0.04480673745274544,0.014930244535207748,-4.863739189175931e-09,0.025260072201490402,-0.001268334686756134,2.2316644191741943,4.8235764503479,-0.9731640815734863,14.396288871765137,26903.78515625,29.042524337768555,3.6655967235565186,32.70812225341797,305.7344665527344,0.28217706084251404,0.2910804748535156,0.5461716055870056,0.25118088722229004,1.031552791595459,1.0,0.5,0.5,0.5,0.0
20.72616958618164,129.1999969482422,1000.0,835.0,0.6782274842262268,0.0003073369152843952,10.0,1.0010992288589478,1.0010992288589478,1.0010992288589478,0.0007773002726025879,0.0,0.5399262309074402,8360000.0,-0.044106703251600266,0.0007000342011451721,-5.62667867853861e-09,0.02750042825937271,0.002240356057882309,2.2025492191314697,4.36985969543457,-0.4537167549133301,13.659683227539062,26936.51171875,29.239425659179688,3.462183713912964,32.70161056518555,305.79534912109375,0.29397305846214294,0.29716283082962036,0.46794718503952026,0.23142747581005096,1.0108503103256226,1.0,0.5,0.5,0.5,0.0
20.930442810058594,126.9000015258789,1000.0,836.0,0.6771119236946106,0.0003306646249257028,10.0,1.0007991790771484,1.0007991790771484,1.0007991790771484,0.0005651611718349159,0.0,0.5388254523277283,8370000.0,-0.03983158990740776,0.004275113344192505,2.3651123726153855e-08,0.02639913558959961,-0.0011012926697731018,2.11539363861084,3.8658134937286377,-0.5040462017059326,13.32287311553955,26969.337890625,29.30162239074707,3.4993669986724854,32.80099105834961,304.86883544921875,0.3263191878795624,0.28793618083000183,0.39283210039138794,0.18782123923301697,0.8823757171630859,1.0,0.5,0.5,0.5,0.0
20.637840270996094,125.86000061035156,1000.0,837.0,0.674820601940155,0.0003411466022953391,10.0,0.9995012879371643,0.9995012879371643,0.9995012879371643,0.0003526286454871297,0.0,0.5374647378921509,8380000.0,-0.04399622976779938,-0.004164639860391617,-4.482269222449986e-09,0.029400533065199852,0.0030013974756002426,2.1759138107299805,4.179468154907227,0.31365466117858887,12.519097328186035,27002.208984375,29.304044723510742,3.540522575378418,32.844566345214844,304.46435546875,0.2995795011520386,0.283333957195282,0.49738258123397827,0.22284644842147827,0.9457723498344421,1.0,0.5,0.5,0.5,0.0
20.83991241455078,127.16999816894531,1000.0,838.0,0.6732959747314453,0.0002980330027639866,10.0,0.999842643737793,0.999842643737793,0.999842643737793,0.00011126768367830664,0.0,0.5370706915855408,8390000.0,-0.042721912264823914,0.0012743175029754639,-3.3855438452690123e-09,0.02923675812780857,-0.00016377493739128113,2.22795033454895,4.70241117477417,0.5229430198669434,13.898344039916992,27034.916015625,29.184871673583984,3.4989702701568604,32.683841705322266,305.9615783691406,0.2949984669685364,0.3033044934272766,0.37233781814575195,0.22982138395309448,1.0281565189361572,1.0,0.5,0.5,0.5,0.0
21.007553100585938,123.12000274658203,1000.0,839.0,0.6711524128913879,0.0003090186510235071,10.0,1.0014219284057617,1.0014219284057617,1.0014219284057617,0.0010054552694782615,0.0,0.5365728735923767,8400000.0,-0.04431498423218727,-0.0015930719673633575,-7.1525572131747595e-09,0.030350418761372566,0.0011136606335639954,2.3046793937683105,4.669159412384033,-0.03325176239013672,13.806775093078613,27067.76171875,29.262758255004883,3.5554065704345703,32.81816482543945,304.70928955078125,0.289425253868103,0.3011961877346039,0.3869101107120514,0.23875752091407776,1.0406701564788818,1.0,0.5,0.5,0.5,0.0
20.8188419342041,121.51000213623047,1000.0,840.0,0.6670510172843933,0.0003157487662974745,10.0,0.9989797472953796,0.9989797472953796,0.9989797472953796,0.0007214135257527232,0.0,0.5354614853858948,8410000.0,-0.04177732393145561,0.002537660300731659,7.057189943537878e-09,0.02942715398967266,-0.0009232647716999054,2.213277816772461,3.9881250858306885,-0.6810343265533447,13.145493507385254,27100.5546875,29.11676025390625,3.6480681896209717,32.764827728271484,305.205322265625,0.30198538303375244,0.296389639377594,0.36909374594688416,0.21930983662605286,0.9814701080322266,1.0,0.5,0.5,0.5,0.0
20.669214248657227,120.91000366210938,1000.0,841.0,0.6625382304191589,0.0003347183810546994,10.0,0.9990764260292053,0.9990764260292053,0.9990764260292053,0.0006530513637699187,0.0,0.5336295366287231,8420000.0,-0.0539671964943409,-0.012189872562885284,-2.0980834847250662e-09,0.029025238007307053,-0.0004019159823656082,2.2142415046691895,4.940695285797119,0.9525701999664307,12.531420707702637,27133.158203125,29.043136596679688,3.529667377471924,32.57280349731445,307.00457763671875,0.23638035356998444,0.2832426130771637,0.6086679100990295,0.3579375147819519,1.198249340057373,1.0,0.5,0.5,0.5,0.0
20.532608032226562,121.93000030517578,1000.0,842.0,0.6623496413230896,0.00033690049895085394,10.0,0.9981722831726074,0.9981722831726074,0.9981722831726074,0.0012923629255965352,0.0,0.5333763957023621,8430000.0,-0.04790230095386505,0.006064895540475845,-6.198883073516015e-10,0.03172389417886734,0.0026986561715602875,2.218113422393799,4.818375110626221,-0.12232017517089844,13.404706001281738,27165.62109375,29.144134521484375,3.291292667388916,32.435428619384766,308.30487060546875,0.2631819248199463,0.27766716480255127,0.5114219784736633,0.28874722123146057,1.0550389289855957,1.0,0.5,0.5,0.5,0.0
21.121807098388672,119.30999755859375,1000.0,843.0,0.6638870239257812,0.00031252039480023086,10.0,1.0018157958984375,1.0018157958984375,1.0018157958984375,0.0012839054688811302,0.0,0.5337840914726257,8440000.0,-0.04773414134979248,0.0001681596040725708,6.866454960174906e-09,0.029808495193719864,-0.0019153989851474762,2.2381343841552734,4.875079154968262,0.056704044342041016,14.036788940429688,27198.146484375,29.146265029907227,3.353872299194336,32.50013732910156,307.6910095214844,0.2707509398460388,0.29607275128364563,0.46703505516052246,0.27282869815826416,1.0935240983963013,1.0,0.5,0.5,0.5,0.0
20.98334503173828,123.58000183105469,1000.0,844.0,0.6693363785743713,0.00030607814551331103,10.0,1.000573992729187,1.000573992729187,1.000573992729187,0.0004058460472151637,0.0,0.5362440943717957,8450000.0,-0.049777884036302567,-0.002043742686510086,-1.5830993405074878e-08,0.030099116265773773,0.0002906210720539093,2.1424403190612793,5.641117095947266,0.7660379409790039,15.405900001525879,27230.544921875,29.06125831604004,3.310490846633911,32.37174987792969,308.9113464355469,0.26271313428878784,0.2939019799232483,0.4828219711780548,0.2897786796092987,1.1187186241149902,1.0,0.5,0.5,0.5,0.0
20.33527946472168,129.0,1000.0,845.0,0.6716628670692444,0.00031897739972919226,10.0,1.00100576877594,1.00100576877594,1.00100576877594,0.0007111578015610576,0.0,0.5372050404548645,8460000.0,-0.052941348403692245,-0.003163464367389679,-7.438659466174613e-09,0.025388171896338463,-0.00471094436943531,1.896916389465332,5.236835479736328,-0.4042816162109375,14.808173179626465,27262.94140625,29.134737014770508,3.2379353046417236,32.37267303466797,308.90252685546875,0.24125932157039642,0.293782502412796,0.7215901613235474,0.3436068296432495,1.217704176902771,1.0,0.5,0.5,0.5,0.0
20.602066040039062,130.97000122070312,1000.0,846.0,0.6727967262268066,0.00030648065148852766,10.0,0.9997337460517883,0.9997337460517883,0.9997337460517883,0.0001882278302218765,0.0,0.5382314324378967,8470000.0,-0.04500971734523773,0.007931631058454514,1.6689301052252858e-09,0.03175778314471245,0.006369611248373985,2.193842649459839,4.735320568084717,-0.5015149116516113,14.025490760803223,27295.462890625,29.084075927734375,3.409132957458496,32.49320983886719,307.7566223144531,0.28627827763557434,0.2992928922176361,0.4172060787677765,0.24403560161590576,1.0454612970352173,1.0,0.5,0.5,0.5,0.0
20.66992950439453,132.47999572753906,1000.0,847.0,0.6771340370178223,0.0003258642100263387,10.0,1.0008474588394165,1.0008474588394165,1.0008474588394165,0.0005993281956762075,0.0,0.5415722727775574,8480000.0,-0.041434649378061295,0.0035750679671764374,1.1444092340440193e-09,0.029261725023388863,-0.0024960581213235855,2.2854528427124023,4.206852912902832,-0.5284676551818848,15.642059326171875,27327.958984375,29.100597381591797,3.368687868118286,32.46928405761719,307.9833679199219,0.3035965859889984,0.2841971814632416,0.39917394518852234,0.2169882208108902,0.9361013770103455,1.0,0.5,0.5,0.5,0.0
20.897966384887695,131.22999572753906,1000.0,848.0,0.6787381172180176,0.0003055537526961416,10.0,0.999195396900177,0.999195396900177,0.999195396900177,0.0005688981618732214,0.0,0.5434067845344543,8490000.0,-0.04479694738984108,-0.003362298011779785,-8.201599399626502e-09,0.028153248131275177,-0.0011084768921136856,2.3370273113250732,4.446656703948975,0.23980379104614258,14.561604499816895,27360.4921875,29.219524383544922,3.2845818996429443,32.50410461425781,307.6534423828125,0.2873142957687378,0.30176424980163574,0.5207979083061218,0.2422788441181183,1.05029296875,1.0,0.5,0.5,0.5,0.0
20.517250061035156,133.8699951171875,1000.0,849.0,0.6745297908782959,0.00031593278981745243,10.0,1.00005304813385,1.00005304813385,1.00005304813385,3.7538815377047285e-05,0.0,0.5414566993713379,8500000.0,-0.046783696860075,-0.0019867494702339172,1.1825561863076928e-08,0.0257060956209898,-0.0024471525102853775,2.1946964263916016,5.144404888153076,0.6977481842041016,15.045682907104492,27392.91796875,29.059389114379883,3.340726852416992,32.400115966796875,308.640869140625,0.27233970165252686,0.29445910453796387,0.4111082851886749,0.269654780626297,1.081220030784607,1.0,0.5,0.5,0.5,0.0
20.59563636779785,133.36000061035156,1000.0,850.0,0.67158442735672,0.0003244442632421851,10.0,0.9984342455863953,0.9984342455863953,0.9984342455863953,0.0011071977205574512,0.0,0.5400746464729309,8510000.0,-0.045473795384168625,0.001309901475906372,-1.239776614703203e-09,0.025804731994867325,9.863637387752533e-05,2.2712948322296143,4.7027201652526855,-0.4416847229003906,14.604354858398438,27425.37890625,29.056238174438477,3.3807671070098877,32.43700408935547,308.28985595703125,0.25929197669029236,0.288843035697937,0.6077960133552551,0.2974759340286255,1.1139681339263916,1.0,0.5,0.5,0.5,0.0
20.847440719604492,130.30999755859375,1000.0,851.0,0.6720103621482849,0.0003284584963694215,10.0,0.9995554089546204,0.9995554089546204,0.9995554089546204,0.0003143312060274184,0.0,0.5402848720550537,8520000.0,-0.0436769463121891,0.0017968490719795227,-8.273124407764954e-09,0.027162034064531326,0.0013573020696640015,2.2718911170959473,4.4789628982543945,-0.22375726699829102,14.340357780456543,27457.826171875,29.160987854003906,3.258763313293457,32.41975021362305,308.4539489746094,0.28830599784851074,0.28541919589042664,0.4593901038169861,0.24061493575572968,0.9899871349334717,1.0,0.5,0.5,0.5,0.0
20.361312866210938,131.72999572753906,1000.0,852.0,0.6699557304382324,0.00034530050470493734,10.0,1.002830982208252,1.002830982208252,1.002830982208252,0.002001806627959013,0.0,0.5393773913383484,8530000.0,-0.05326564982533455,-0.009588703513145447,-3.051757735406113e-09,0.02942143939435482,0.002259405329823494,2.087984085083008,5.433657646179199,0.9546947479248047,13.52558422088623,27490.251953125,29.01356315612793,3.388918161392212,32.40248107910156,308.61834716796875,0.24794520437717438,0.27618423104286194,0.7086612582206726,0.3253258466720581,1.1138921976089478,1.0,0.5,0.5,0.5,0.0
20.373571395874023,131.66000366210938,1000.0,853.0,0.6702656745910645,0.0003218201454728842,10.0,1.0016069412231445,1.0016069412231445,1.0016069412231445,0.00113622285425663,0.0,0.5389099717140198,8540000.0,-0.04895000532269478,0.0043156445026397705,3.0040741005876725e-09,0.026563378050923347,-0.0028580613434314728,2.3077049255371094,5.033351898193359,-0.40030574798583984,13.885095596313477,27522.8515625,29.18105125427246,3.3939015865325928,32.574954986572266,306.98431396484375,0.27126577496528625,0.2873666286468506,0.5010358095169067,0.27179408073425293,1.0593547821044922,1.0,0.5,0.5,0.5,0.0
20.78430938720703,128.92999267578125,1000.0,854.0,0.6708683371543884,0.0003171265998389572,10.0,1.0020155906677246,1.0020155906677246,1.0020155906677246,0.001425237744115293,0.0,0.5388906002044678,8550000.0,-0.0518885962665081,-0.002938590943813324,-9.441375681262798e-09,0.02357354573905468,-0.0029898323118686676,2.323024272918701,4.9272541999816895,-0.10609769821166992,14.138651847839355,27555.142578125,29.00598907470703,3.261317729949951,32.26730728149414,309.9112243652344,0.24576812982559204,0.2858976125717163,0.6016060709953308,0.3311150074005127,1.1632819175720215,1.0,0.5,0.5,0.5,0.0
21.270112991333008,127.47000122070312,1000.0,855.0,0.66667240858078,0.00031908194068819284,10.0,1.0009126663208008,1.0009126663208008,1.0009126663208008,0.0006453525274991989,0.0,0.536288321018219,8560000.0,-0.047923315316438675,0.0039652809500694275,-1.4495849853801701e-08,0.02683093771338463,0.0032573919743299484,2.1180169582366943,5.11806583404541,0.1908116340637207,14.863651275634766,27587.47265625,28.9449405670166,3.357056140899658,32.30199432373047,309.5783996582031,0.26355835795402527,0.29171741008758545,0.5508158802986145,0.2879229784011841,1.1068416833877563,1.0,0.5,0.5,0.5,0.0
20.973020553588867,126.94000244140625,1000.0,856.0,0.6655165553092957,0.0003312441986054182,10.0,1.0029191970825195,1.0029191970825195,1.0029191970825195,0.002064127940684557,0.0,0.53439861536026,8570000.0,-0.04079505428671837,0.007128261029720306,-1.0490417423625331e-09,0.023324239999055862,-0.003506697714328766,2.1836905479431152,4.669679641723633,-0.44838619232177734,14.145415306091309,27619.828125,28.91800308227539,3.4135255813598633,32.33152770996094,309.2956237792969,0.32561013102531433,0.2815440595149994,0.4651118814945221,0.18864016234874725,0.864666223526001,1.0,0.5,0.5,0.5,0.0
21.14257049560547,127.58999633789062,1000.0,857.0,0.6663271188735962,0.0003054271510336548,10.0,1.0037569999694824,1.0037569999694824,1.0037569999694824,0.0026566002052277327,0.0,0.5348876714706421,8580000.0,-0.0445108525454998,-0.003715798258781433,-7.438659466174613e-09,0.024811677634716034,0.0014874376356601715,2.3765926361083984,4.7056779861450195,0.03599834442138672,13.764679908752441,27652.234375,29.060869216918945,3.316802740097046,32.37767028808594,308.8548278808594,0.30204692482948303,0.2997645437717438,0.37180766463279724,0.21922044456005096,0.9924432635307312,1.0,0.5,0.5,0.5,0.0
21.0096378326416,132.19000244140625,1000.0,858.0,0.6628050804138184,0.00032644520979374647,10.0,0.999560534954071,0.999560534954071,0.999560534954071,0.00031073467107489705,0.0,0.5336833596229553,8590000.0,-0.05033314600586891,-0.00582229346036911,-2.861023085110048e-10,0.026908880099654198,0.0020972024649381638,2.3470370769500732,5.400197982788086,0.6945199966430664,14.616893768310547,27684.65625,29.019521713256836,3.3788092136383057,32.39833068847656,308.6578674316406,0.2570793926715851,0.291341096162796,0.5787413716316223,0.30261847376823425,1.133272647857666,1.0,0.5,0.5,0.5,0.0
20.919984817504883,129.02999877929688,1000.0,859.0,0.66261225938797,0.00033736496698111296,10.0,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.00010191110050072894,0.0,0.5336642861366272,8600000.0,-0.04693908616900444,0.0033940598368644714,8.869171175263091e-09,0.025442490354180336,-0.0014663897454738617,2.196972370147705,4.029699802398682,-1.3704981803894043,13.591693878173828,27717.001953125,28.957317352294922,3.367649793624878,32.32496643066406,309.3583984375,0.2858186960220337,0.27814000844955444,0.4884050488471985,0.24482101202011108,0.9731343388557434,1.0,0.5,0.5,0.5,0.0
20.909229278564453,134.11000061035156,1000.0,860.0,0.6654298305511475,0.00031645921990275383,10.0,1.0012871026992798,1.0012871026992798,1.0012871026992798,0.0009101471514441073,0.0,0.5346217751502991,8610000.0,-0.05011149123311043,-0.0031724050641059875,6.9141385949933465e-09,0.02887003868818283,0.003427548334002495,2.2639172077178955,4.97907829284668,0.949378490447998,14.31735897064209,27749.333984375,28.966991424560547,3.342186450958252,32.30917739868164,309.50958251953125,0.2678101062774658,0.29198727011680603,0.5191336274147034,0.27885347604751587,1.0902771949768066,1.0,0.5,0.5,0.5,0.0
20.713459014892578,130.00999450683594,1000.0,861.0,0.6695199608802795,0.0003311746404506266,10.0,1.0006588697433472,1.0006588697433472,1.0006588697433472,0.00046586315147578716,0.0,0.5366880297660828,8620000.0,-0.04196441173553467,0.00814707949757576,-1.0204315614714687e-08,0.03014563024044037,0.0012755915522575378,2.2261860370635986,4.156881809234619,-0.8221964836120605,14.403569221496582,27781.9921875,29.086219787597656,3.54390287399292,32.630123138427734,306.46527099609375,0.31145650148391724,0.28174108266830444,0.468880832195282,0.20617461204528809,0.9045922160148621,1.0,0.5,0.5,0.5,0.0
20.994155883789062,127.80999755859375,1000.0,862.0,0.6667795777320862,0.0003211367002222687,10.0,0.9988135695457458,0.9988135695457458,0.9988135695457458,0.0008389470749534667,0.0,0.5352839827537537,8630000.0,-0.047250907868146896,-0.005286496132612228,-1.525878978725359e-08,0.02748103067278862,-0.0026645995676517487,2.1980462074279785,4.636676788330078,0.479794979095459,13.863651275634766,27814.58203125,29.06649398803711,3.4957120418548584,32.56220626831055,307.1044921875,0.26449427008628845,0.29378435015678406,0.5124521851539612,0.28588902950286865,1.110740065574646,1.0,0.5,0.5,0.5,0.0
20.917016983032227,123.41999816894531,1000.0,863.0,0.6651725172996521,0.00032318432931788266,10.0,1.0025211572647095,1.0025211572647095,1.0025211572647095,0.001782811712473631,0.0,0.5336955189704895,8640000.0,-0.044530171900987625,0.0027207359671592712,-7.438659466174613e-09,0.028863146901130676,0.0013821162283420563,2.2646467685699463,4.4350056648254395,-0.20167112350463867,13.85610580444336,27847.205078125,28.992080688476562,3.601614236831665,32.59369659423828,306.80780029296875,0.301425039768219,0.2888874411582947,0.41266146302223206,0.2201259732246399,0.9584051966667175,1.0,0.5,0.5,0.5,0.0
20.419710159301758,126.93000030517578,1000.0,864.0,0.6666184067726135,0.00033302546944469213,10.0,1.0025043487548828,1.0025043487548828,1.0025043487548828,0.0017707857768982649,0.0,0.533906877040863,8650000.0,-0.053275108337402344,-0.008744936436414719,3.1471252270875993e-09,0.031085636466741562,0.0022224895656108856,2.1529226303100586,4.858850955963135,0.4238452911376953,12.508539199829102,27879.701171875,28.987525939941406,3.4825239181518555,32.47005081176758,307.97613525390625,0.24791187047958374,0.2804844081401825,0.5210609436035156,0.325413316488266,1.13138747215271,1.0,0.5,0.5,0.5,0.0
20.850631713867188,126.37000274658203,1000.0,865.0,0.6676104664802551,0.0003160377382300794,10.0,1.000139594078064,1.000139594078064,1.000139594078064,9.867982589639723e-05,0.0,0.5347583889961243,8660000.0,-0.04891449213027954,0.004360616207122803,9.346008411625917e-09,0.0333222933113575,0.0022366568446159363,2.2744314670562744,4.8454365730285645,-0.013414382934570312,13.172491073608398,27912.15234375,28.901073455810547,3.5219080448150635,32.42298126220703,308.4232177734375,0.2526683807373047,0.29320815205574036,0.5035092234611511,0.3132767975330353,1.1604466438293457,1.0,0.5,0.5,0.5,0.0
21.052885055541992,128.05999755859375,1000.0,866.0,0.6660051941871643,0.00031726734596304595,10.0,0.9996261596679688,0.9996261596679688,0.9996261596679688,0.00026437314227223396,0.0,0.534125030040741,8670000.0,-0.04372860863804817,0.005185883492231369,-1.8596648665436533e-09,0.028794478625059128,-0.00452781468629837,2.192425489425659,4.583026885986328,-0.26240968704223633,14.49482536315918,27944.59765625,28.938766479492188,3.4806032180786133,32.419368743896484,308.45758056640625,0.293183296918869,0.294537216424942,0.3846283555030823,0.2326759397983551,1.0046180486679077,1.0,0.5,0.5,0.5,0.0
