Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
0.5260357856750488,40.06999969482422,1000.0,44.0,1.3346624374389648,0.0003381081041879952,10.0,0.9994218945503235,0.9994218945503235,0.9994218945503235,0.00040879633161239326,0.0,0.9192458987236023,450000.0,-0.030520299449563026,-0.007669880986213684,-9.775162013170302e-09,0.007298655342310667,0.0003642742522060871,0.11320659518241882,1.9337680339813232,0.030170440673828125,3.0811328887939453,1445.8839111328125,26.391101837158203,4.568543434143066,30.959644317626953,323.0011291503906,0.4008907675743103,0.2858656942844391,0.2456914335489273,0.1244451105594635,0.7130762934684753,1.0,1.75,1.75,1.75,0.0
0.5671210289001465,45.560001373291016,1000.0,45.0,1.3313716650009155,0.0002950081252492964,10.0,1.0018283128738403,1.0018283128738403,1.0018283128738403,0.0012928405776619911,0.0,0.9161734580993652,460000.0,-0.037179190665483475,-0.006658891215920448,6.9141385949933465e-09,0.008086759597063065,0.0007881042547523975,0.142560675740242,2.7830746173858643,0.849306583404541,3.8368074893951416,1477.1134033203125,26.457916259765625,4.742604732513428,31.20052146911621,320.5074768066406,0.33144068717956543,0.2987692654132843,0.30697110295295715,0.1820615828037262,0.9014258980751038,1.0,1.75,1.75,1.75,0.0
0.41798439621925354,46.849998474121094,1000.0,46.0,1.3246833086013794,0.00033848072052933276,10.0,1.0005038976669312,1.0005038976669312,1.0005038976669312,0.0003562813508324325,0.0,0.9100984930992126,470000.0,-0.02397562563419342,0.013203565031290054,1.0919571025169716e-08,0.006932614371180534,-0.0011541452258825302,0.04898828640580177,2.3907244205474854,-0.3923501968383789,4.652932643890381,1508.236328125,26.448806762695312,4.654097557067871,31.1029052734375,321.5133972167969,0.5274486541748047,0.2845114767551422,0.26531437039375305,0.07189017534255981,0.5394107103347778,1.0,1.75,1.75,1.75,0.0
0.3554214537143707,46.33000183105469,1000.0,47.0,1.3082789182662964,0.00031060350011102855,10.0,0.9996562004089355,0.9996562004089355,0.9996562004089355,0.00024310301523655653,0.0,0.895318329334259,480000.0,-0.028785472735762596,-0.004809847101569176,-3.910064716450279e-09,0.0059427497908473015,-0.0009898645803332329,0.033963996917009354,1.632056474685669,-0.7586679458618164,3.9355218410491943,1539.2919921875,26.452754974365234,4.573919773101807,31.026676177978516,322.3033142089844,0.432325154542923,0.30278512835502625,0.2694256007671356,0.10700620710849762,0.7003642320632935,1.0,1.75,1.75,1.75,0.0
0.3300730884075165,42.34000015258789,1000.0,48.0,1.3043746948242188,0.0002912744239438325,10.0,1.0001615285873413,1.0001615285873413,1.0001615285873413,0.00011413372703827918,0.0,0.8917734622955322,490000.0,-0.018891649320721626,0.00989382341504097,2.0980834847250662e-09,0.007564571686089039,0.0016218218952417374,-0.015338960103690624,1.8365869522094727,0.2045304775238037,2.9860622882843018,1570.6114501953125,26.586782455444336,4.703729629516602,31.290512084960938,319.585693359375,0.6066712737083435,0.3083011209964752,0.17247386276721954,0.0543404184281826,0.5081847906112671,1.0,1.75,1.75,1.75,0.0
0.44836199283599854,39.97999954223633,1000.0,49.0,1.2989602088928223,0.00024827010929584503,10.0,0.9998003840446472,0.9998003840446472,0.9998003840446472,0.00014119195111561567,0.0,0.8869724273681641,500000.0,-0.014909401535987854,0.003982247784733772,-3.337859988405967e-10,0.005312908440828323,-0.0022516632452607155,0.04733644053339958,0.9968869090080261,-0.8397000432014465,4.582529067993164,1601.9410400390625,26.62202262878418,4.683507919311523,31.305530548095703,319.432373046875,0.5828105211257935,0.3257576525211334,0.1466318964958191,0.0588809959590435,0.5589426755905151,1.0,1.75,1.75,1.75,0.0
0.4675741195678711,40.97999954223633,1000.0,50.0,1.299382209777832,0.00029183938750065863,10.0,0.9992761611938477,0.9992761611938477,0.9992761611938477,0.000511831312905997,0.0,0.8873674273490906,510000.0,-0.027579491958022118,-0.012670090422034264,-1.6212463593845428e-09,0.006434288807213306,0.001121380366384983,0.06975451856851578,1.2214574813842773,0.22457057237625122,4.406183242797852,1633.329833984375,26.88233757019043,4.478517532348633,31.360855102539062,318.8688659667969,0.45158928632736206,0.30258622765541077,0.24652999639511108,0.09807147085666656,0.670047402381897,1.0,1.75,1.75,1.75,0.0
0.7283584475517273,43.47999954223633,1000.0,51.0,1.2944973707199097,0.0002790359721984714,10.0,0.9990256428718567,0.9990256428718567,0.9990256428718567,0.0006889604846946895,0.0,0.8830732703208923,520000.0,-0.02558501996099949,0.001994471997022629,-1.2969970875076342e-08,0.008018465712666512,0.0015841769054532051,0.09392333030700684,1.5694502592086792,0.34799277782440186,5.014467239379883,1665.0372314453125,27.185401916503906,4.493003845214844,31.67840576171875,315.6724548339844,0.4854963719844818,0.3181614279747009,0.19484387338161469,0.08485119789838791,0.6553322076797485,1.0,1.75,1.75,1.75,0.0
0.8415634632110596,39.310001373291016,1000.0,52.0,1.2879136800765991,0.0002781936200335622,10.0,0.9985973238945007,0.9985973238945007,0.9985973238945007,0.0009918839205056429,0.0,0.8772805333137512,530000.0,-0.02689102292060852,-0.0013060029596090317,-5.7220459481754915e-09,0.006553501356393099,-0.0014649643562734127,0.0719275251030922,1.5337305068969727,-0.03571975231170654,6.5161614418029785,1696.8382568359375,27.44133758544922,4.3325982093811035,31.773935317993164,314.7233581542969,0.4839508831501007,0.32069024443626404,0.22445222735404968,0.0853940024971962,0.6626504063606262,1.0,1.75,1.75,1.75,0.0
0.9179824590682983,39.9900016784668,1000.0,53.0,1.2920427322387695,0.0003178369952365756,10.0,0.9977321028709412,0.9977321028709412,0.9977321028709412,0.00160365947522223,0.0,0.8809933662414551,540000.0,-0.03479957580566406,-0.007908552885055542,-1.0919571025169716e-08,0.007759550120681524,0.0012060487642884254,0.10582193732261658,1.379204273223877,-0.1545262336730957,5.096472263336182,1728.7255859375,27.949359893798828,3.9120826721191406,31.862442016601562,313.8491516113281,0.3909635841846466,0.2939990162849426,0.2693295478820801,0.1308450549840927,0.7519856691360474,1.0,1.75,1.75,1.75,0.0
1.1185965538024902,36.95000076293945,1000.0,54.0,1.2999111413955688,0.0003025255282409489,10.0,0.9978129267692566,0.9978129267692566,0.9978129267692566,0.0015464802272617817,0.0,0.8878865838050842,550000.0,-0.026970982551574707,0.007828593254089355,9.822845647988743e-09,0.007748258300125599,-1.129182055592537e-05,0.11279859393835068,1.6067345142364502,0.22753024101257324,5.2101593017578125,1760.566162109375,28.02738380432129,3.786081075668335,31.813465118408203,314.3323059082031,0.4865228831768036,0.3070908784866333,0.2128230333328247,0.08449351787567139,0.6311952471733093,1.0,1.75,1.75,1.75,0.0
1.2891610860824585,34.54999923706055,1000.0,55.0,1.3021659851074219,0.0002582372399047017,10.0,0.9984350800514221,0.9984350800514221,0.9984350800514221,0.00110655149910599,0.0,0.889819324016571,560000.0,-0.03090147115290165,-0.0039304886013269424,3.051757735406113e-09,0.008133803494274616,0.00038554519414901733,0.1346796602010727,3.0070807933807373,1.400346279144287,4.276272773742676,1792.484130859375,28.37093734741211,3.5200741291046143,31.89101219177246,313.5679626464844,0.3881532549858093,0.31827306747436523,0.2471700757741928,0.132746621966362,0.8199673891067505,1.0,1.75,1.75,1.75,0.0
1.7113980054855347,37.459999084472656,1000.0,56.0,1.2997174263000488,0.0002991022483911365,10.0,0.999424159526825,0.999424159526825,0.999424159526825,0.00040722283301874995,0.0,0.8876228332519531,570000.0,-0.03859800472855568,-0.00769653357565403,-5.722046170220096e-10,0.014833795838057995,0.006699992343783379,0.3415278196334839,2.300783634185791,-0.7062971591949463,5.109553337097168,1824.392333984375,28.589736938476562,3.290464162826538,31.88020133972168,313.67431640625,0.3175612688064575,0.3009335398674011,0.3062126934528351,0.1983238160610199,0.9476392269134521,1.0,1.75,1.75,1.75,0.0
1.752833604812622,38.83000183105469,1000.0,57.0,1.2985459566116333,0.00032197966356761754,10.0,0.9984940886497498,0.9984940886497498,0.9984940886497498,0.001064854208379984,0.0,0.8865736126899719,580000.0,-0.03690872713923454,0.0016892775893211365,-1.516342251761671e-08,0.008054534904658794,-0.0067792609333992004,0.31537115573883057,1.8840957880020142,-0.41668784618377686,5.256158828735352,1856.638916015625,28.846492767333984,3.374070644378662,32.22056198120117,310.3608093261719,0.3553966283798218,0.2952633500099182,0.3559626340866089,0.15834461152553558,0.8307995796203613,1.0,1.75,1.75,1.75,0.0
1.9042842388153076,42.209999084472656,1000.0,58.0,1.300944447517395,0.00030814908677712083,10.0,1.000604271888733,1.000604271888733,1.000604271888733,0.0004273690574336797,0.0,0.8887044787406921,590000.0,-0.03586740791797638,0.0010413192212581635,7.20024129208241e-09,0.009879781864583492,0.0018252469599246979,0.1529226303100586,1.64910089969635,-0.23499488830566406,3.251556873321533,1888.7113037109375,28.683839797973633,3.3596222400665283,32.043460845947266,312.0761413574219,0.3714078962802887,0.29577773809432983,0.24962234497070312,0.14498652517795563,0.7963687777519226,1.0,1.75,1.75,1.75,0.0
2.2175180912017822,43.41999816894531,1000.0,59.0,1.2923446893692017,0.0002745591045822948,10.0,1.0008741617202759,1.0008741617202759,1.0008741617202759,0.0006181537755765021,0.0,0.8811149001121521,600000.0,-0.025710517540574074,0.010156890377402306,-1.0490417423625331e-09,0.012359078042209148,0.002479296177625656,0.324749231338501,1.3087698221206665,-0.3403310775756836,4.614777088165283,1920.48095703125,28.50312614440918,3.239478826522827,31.742605209350586,315.03399658203125,0.4958317279815674,0.32299765944480896,0.20470289885997772,0.08135070651769638,0.651425838470459,1.0,1.75,1.75,1.75,0.0
2.3205533027648926,48.029998779296875,1000.0,60.0,1.2848507165908813,0.00032069545704871416,10.0,1.002028465270996,1.002028465270996,1.002028465270996,0.0014343977672979236,0.0,0.8745267391204834,610000.0,-0.03589719161391258,-0.010186674073338509,8.01086397217432e-09,0.008016504347324371,-0.004342573694884777,0.20938076078891754,3.692432165145874,2.3836623430252075,3.6475460529327393,1952.3341064453125,28.45904541015625,3.370069980621338,31.829116821289062,314.177734375,0.36632880568504333,0.2886602282524109,0.3397730588912964,0.14903484284877777,0.7879810929298401,1.0,1.75,1.75,1.75,0.0
2.3222739696502686,47.720001220703125,1000.0,61.0,1.2859147787094116,0.00028185092378407717,10.0,0.9999920725822449,0.9999920725822449,0.9999920725822449,5.619614967145026e-06,0.0,0.875466525554657,620000.0,-0.029259542003273964,0.0066376496106386185,-2.9087066089061864e-09,0.008494225330650806,0.0004777209833264351,0.260719358921051,1.6372069120407104,-2.0552252531051636,4.736433029174805,1984.19873046875,28.459646224975586,3.380070686340332,31.839717864990234,314.0731506347656,0.4411046802997589,0.3089609444141388,0.24674327671527863,0.1027889996767044,0.700425386428833,1.0,1.75,1.75,1.75,0.0
2.344670295715332,47.58000183105469,1000.0,62.0,1.2876482009887695,0.0003383996372576803,10.0,1.0002187490463257,1.0002187490463257,1.0002187490463257,0.00015459468704648316,0.0,0.876990795135498,630000.0,-0.023628896102309227,0.005630645900964737,6.818771325356465e-09,0.009161727502942085,0.0006675021722912788,0.33420929312705994,2.239856481552124,0.6026495695114136,5.739742279052734,2015.9114990234375,28.386642456054688,3.299070358276367,31.685712814331055,315.59967041015625,0.5691384077072144,0.27736562490463257,0.24114669859409332,0.061743900179862976,0.48734310269355774,1.0,1.75,1.75,1.75,0.0
2.400784730911255,50.91999816894531,1000.0,63.0,1.2804452180862427,0.00029019906651228666,10.0,1.0010595321655273,1.0010595321655273,1.0010595321655273,0.0007491462165489793,0.0,0.8707422614097595,640000.0,-0.0311984121799469,-0.007569516077637672,-2.479553229406406e-09,0.007807554677128792,-0.0013541728258132935,0.2319319099187851,3.1484365463256836,0.9085800647735596,3.3984742164611816,2047.872314453125,28.49272918701172,3.4450724124908447,31.937801361083984,313.10858154296875,0.41779041290283203,0.311482310295105,0.27004629373550415,0.11458110809326172,0.7455466985702515,1.0,1.75,1.75,1.75,0.0
2.347370147705078,50.68000030517578,1000.0,64.0,1.2802528142929077,0.0003378956171218306,10.0,0.9997647404670715,0.9997647404670715,0.9997647404670715,0.00016636765212751925,0.0,0.8705498576164246,650000.0,-0.03104492276906967,0.00015348941087722778,1.683235240079739e-08,0.007675984874367714,-0.00013156980276107788,0.2605256736278534,2.2256269454956055,-0.9228096008300781,4.614408016204834,2079.9453125,28.537172317504883,3.5077896118164062,32.044960021972656,312.0615234375,0.41704580187797546,0.27668043971061707,0.3393811583518982,0.11499062925577164,0.6634293794631958,1.0,1.75,1.75,1.75,0.0
2.233820915222168,45.29999923706055,1000.0,65.0,1.2870875597000122,0.00030886035528965294,10.0,1.0011237859725952,1.0011237859725952,1.0011237859725952,0.0007945523830130696,0.0,0.876509964466095,660000.0,-0.02312951348721981,0.007915409281849861,-5.245208711812666e-10,0.0077834175899624825,0.00010743271559476852,0.20090071856975555,1.061368703842163,-1.1642582416534424,3.414307117462158,2111.964111328125,28.42133903503418,3.5744822025299072,31.995820999145508,312.5408020019531,0.6064460277557373,0.29638761281967163,0.18392318487167358,0.05438079684972763,0.48872867226600647,1.0,1.75,1.75,1.75,0.0
2.217930793762207,42.939998626708984,1000.0,66.0,1.296156406402588,0.0002573707024566829,10.0,0.9990212321281433,0.9990212321281433,0.9990212321281433,0.0006921355379745364,0.0,0.8845505714416504,670000.0,-0.030503934249281883,-0.007374420762062073,-1.8596648665436533e-09,0.01177279930561781,0.003989381715655327,0.3926350474357605,1.5778965950012207,0.5165278911590576,6.262401103973389,2143.963134765625,28.657859802246094,3.3162591457366943,31.974119186401367,312.7529296875,0.4196988642215729,0.31811559200286865,0.2501833140850067,0.11354143917560577,0.7579613924026489,1.0,1.75,1.75,1.75,0.0
2.404500961303711,49.40999984741211,1000.0,67.0,1.3015397787094116,0.0003205214161425829,10.0,1.0012226104736328,1.0012226104736328,1.0012226104736328,0.0008645723573863506,0.0,0.8895155787467957,680000.0,-0.03409591317176819,-0.0035919789224863052,-3.3378602104505717e-09,0.00932102371007204,-0.0024517755955457687,0.2918141782283783,1.9463168382644653,0.36842024326324463,6.668667793273926,2176.279052734375,28.840930938720703,3.449014663696289,32.289947509765625,309.69390869140625,0.38072195649147034,0.2961643636226654,0.3358249068260193,0.13797935843467712,0.7779021263122559,1.0,1.75,1.75,1.75,0.0
2.4843761920928955,44.619998931884766,1000.0,68.0,1.2965179681777954,0.0002943292201962322,10.0,1.0009727478027344,1.0009727478027344,1.0009727478027344,0.0006878365529701114,0.0,0.8850765824317932,690000.0,-0.017945723608136177,0.01615018956363201,2.0980834847250662e-09,0.01167112123221159,0.0023500975221395493,0.40338754653930664,0.8963067531585693,-1.050010085105896,4.3632307052612305,2208.477294921875,28.812057495117188,3.3620710372924805,32.174129486083984,310.8087158203125,0.6891218423843384,0.3117082417011261,0.1560368686914444,0.04211509972810745,0.45232686400413513,1.0,1.75,1.75,1.75,0.0
2.2208092212677,52.959999084472656,1000.0,69.0,1.3016690015792847,0.0003711711324285716,10.0,1.0010509490966797,1.0010509490966797,1.0010509490966797,0.0007431894191540778,0.0,0.8896389007568359,700000.0,-0.03854065760970116,-0.02059493400156498,-7.438659466174613e-09,0.008155551739037037,-0.003515569493174553,0.18716232478618622,1.4333925247192383,0.537085771560669,3.937173366546631,2240.25732421875,28.489059448242188,3.263068914413452,31.752126693725586,314.93951416015625,0.348152756690979,0.24289818108081818,0.5210049748420715,0.16500240564346313,0.6976770162582397,1.0,1.75,1.75,1.75,0.0
2.3196463584899902,50.0,1000.0,70.0,1.302861213684082,0.00026946497382596135,10.0,0.9973962903022766,0.9973962903022766,0.9973962903022766,0.0018411148339509964,0.0,0.8907239437103271,710000.0,-0.03292333707213402,0.005617320537567139,7.057189943537878e-09,0.009855206124484539,0.0016996543854475021,0.3588637113571167,2.0118491649627686,0.5784566402435303,2.8941903114318848,2272.143798828125,28.448270797729492,3.411071538925171,31.859342575073242,313.8796691894531,0.36642399430274963,0.32092714309692383,0.2956187427043915,0.14895743131637573,0.8758354783058167,1.0,1.75,1.75,1.75,0.0
2.1167993545532227,48.099998474121094,1000.0,71.0,1.3025299310684204,0.00029712222749367356,10.0,1.0012704133987427,1.0012704133987427,1.0012704133987427,0.0008983460138551891,0.0,0.8904462456703186,720000.0,-0.02073594741523266,0.01218738965690136,-1.125335735707722e-08,0.0075632017105817795,-0.0022920044139027596,0.22312505543231964,0.834719717502594,-1.1771294474601746,2.4654316902160645,2303.864990234375,28.36212921142578,3.332070827484131,31.69420051574707,315.51513671875,0.5520055890083313,0.3004739284515381,0.1835707426071167,0.06563612818717957,0.5443313121795654,1.0,1.75,1.75,1.75,0.0
2.345716953277588,51.529998779296875,1000.0,72.0,1.308451533317566,0.000308395829051733,10.0,1.0010064840316772,1.0010064840316772,1.0010064840316772,0.0007117197965271771,0.0,0.8956040740013123,730000.0,-0.03662673756480217,-0.01589079014956951,-5.435943695175638e-09,0.013973024673759937,0.006409822963178158,0.5065677165985107,2.663229465484619,1.8285097479820251,6.322917938232422,2335.635986328125,28.362348556518555,3.38079833984375,31.743146896362305,315.02862548828125,0.3532775342464447,0.29575708508491516,0.34637391567230225,0.16024994850158691,0.8371807336807251,1.0,1.75,1.75,1.75,0.0
2.4491055011749268,46.290000915527344,1000.0,73.0,1.302237868309021,0.00029298101435415447,10.0,1.0003598928451538,1.0003598928451538,1.0003598928451538,0.0002543984155636281,0.0,0.8899948000907898,740000.0,-0.024498650804162025,0.012128086760640144,3.7193297330873065e-09,0.011363296769559383,-0.002609727904200554,0.2642003893852234,1.2590044736862183,-1.4042249917984009,3.556875705718994,2367.367431640625,28.461273193359375,3.2420687675476074,31.70334243774414,315.4241638183594,0.5023993849754333,0.3163287937641144,0.20721647143363953,0.0792376771569252,0.629636287689209,1.0,1.75,1.75,1.75,0.0
